window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
82,PAYMENT,144,1336371.1787936909,4844002.697267749,4685115.003248886,0.0,0.0,0
82,CASH_OUT,36,1414091.1787936909,4700630.337267749,4558144.463248886,6981131.43,6952162.97,0
82,CASH_IN,297,1824308.2587936907,19468186.51726775,19830039.563248888,333447.17,81277.71,0
82,PAYMENT,351,1330246.8387936908,4763356.337267749,4610592.983248886,0.0,0.0,0
82,CASH_OUT,158,1532725.3387936908,4701392.337267749,4558144.463248886,0.0,106377.99,0
82,PAYMENT,45,1338601.8387936908,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,130,1838977.7787936907,4729450.337267749,4558144.463248886,0.0,259504.21,0
82,CASH_OUT,305,1803468.0187936907,4700630.337267749,4558144.463248886,305715.57,547464.89,0
82,CASH_OUT,260,1461170.5587936908,4790754.337267749,4558144.463248886,82042.08,152642.68,0
82,TRANSFER,226,3758325.6787936906,4700630.337267749,4558144.463248886,5561268.18,6780446.33,0
82,CASH_OUT,251,1666509.698793691,4700982.337267749,4558144.463248886,1224993.05,1398263.22,0
82,CASH_OUT,212,2106999.098793691,4700630.337267749,4558144.463248886,3126900.76,3520415.63,0
82,CASH_IN,139,1394135.4987936907,33823742.777267754,33755423.02324888,326418.03,289334.96,0
82,CASH_IN,403,1787213.8587936908,4701648.337267749,5026406.963248886,201265.02,0.0,0
82,CASH_OUT,155,1763156.1387936908,4724224.337267749,4558144.463248886,0.0,221593.39,0
82,CASH_IN,325,1723031.8587936908,4782540.337267749,5043116.963248886,46014.72,0.0,0
82,CASH_OUT,298,1524896.7587936907,5557944.337267749,5210531.063248886,1368958.15,1471421.85,0
82,CASH_OUT,305,2081238.2387936907,4731400.337267749,4558144.463248886,0.0,380634.44,0
82,CASH_OUT,44,1643264.6187936908,4740618.337267749,4558144.463248886,390462.51,552110.15,0
82,PAYMENT,36,1338360.7987936907,4700630.337267749,4558144.463248886,0.0,0.0,0
82,PAYMENT,160,1330123.0587936908,4730112.817267749,4577473.243248886,0.0,0.0,0
82,TRANSFER,43,3375254.458793691,4700630.337267749,4558144.463248886,4808486.24,5836128.78,0
82,CASH_OUT,15,1599970.6787936909,4876871.797267749,4558144.463248886,981264.24,1121264.9,0
82,CASH_OUT,180,1332304.6587936908,4700630.337267749,4558144.463248886,5762019.87,5768187.51,0
82,CASH_OUT,18,1654634.1387936908,4742608.337267749,4558144.463248886,146569.48,313901.87,0
82,CASH_OUT,187,5409651.398793691,8790312.377267748,4558144.463248886,397169.1,2442010.12,1
82,CASH_OUT,378,1454252.2587936907,4700630.337267749,4558144.463248886,924649.97,991791.42,0
82,PAYMENT,45,1334576.5187936907,4700630.337267749,4558144.463248886,0.0,0.0,0
82,TRANSFER,43,1421954.9187936909,5083210.337267749,4838738.903248887,0.0,434130.72,0
82,CASH_IN,213,1697395.8987936908,11514356.91726775,11749297.583248887,9275166.37,9086453.1,0
82,TRANSFER,207,2636979.7987936907,4725576.337267749,4558144.463248886,141587.81,800093.03,0
82,CASH_IN,210,1957016.8187936908,8118498.457267749,8613060.043248886,1360715.11,1042191.38,0
82,CASH_OUT,140,1358289.0187936907,5183516.577267749,5002711.043248886,265935.57,151142.73,0
82,CASH_OUT,380,1983817.498793691,4700630.337267749,4558144.463248886,396521.66,728445.73,0
82,CASH_IN,20,1607473.2387936907,17263628.07726775,17408646.083248883,703761.61,791665.07,0
82,PAYMENT,11,1331279.5587936908,4931556.337267749,4777760.263248886,0.0,0.0,0
82,CASH_IN,349,2009760.7387936907,4811010.337267749,5358315.843248886,0.0,0.0,0
82,CASH_OUT,186,2116770.6787936906,4700630.337267749,4558144.463248886,1374909.91,1773310.57,0
82,CASH_OUT,36,2069158.8787936908,5591802.337267749,4700126.943248887,2806238.35,3180833.11,0
82,TRANSFER,571,3451544.998793691,6832205.97726775,4558144.463248886,0.0,0.0,1
82,PAYMENT,179,1330372.6387936908,4794478.337267749,4641589.183248886,0.0,0.0,0
82,CASH_IN,201,1748749.7787936907,4839718.337267749,5126012.883248886,180684.53,0.0,0
82,CASH_OUT,281,1443310.8187936908,4764554.337267749,4558144.463248886,2444786.37,2506457.1,0
82,PAYMENT,23,1327726.9187936909,4700630.337267749,4558144.463248886,0.0,0.0,0
82,TRANSFER,210,1955400.6187936908,4724884.337267749,4558144.463248886,1406000.43,1723716.07,0
82,CASH_IN,297,1512877.698793691,5429836.357267749,5480258.843248886,3324224.52,3227770.35,0
82,PAYMENT,353,1322815.3787936908,4742870.337267749,4597538.443248887,0.0,0.0,0
82,CASH_OUT,132,1495225.5187936907,4700630.337267749,4558144.463248886,7412086.9,7499714.98,0
82,CASH_OUT,273,1638181.5987936908,5018842.577267749,4558144.463248886,0.0,159106.12,1
82,CASH_OUT,402,1370299.8987936908,4700630.337267749,4558144.463248886,981874.18,1007039.45,0
82,PAYMENT,322,1348374.2587936907,4781448.337267749,4610557.563248886,0.0,0.0,0
82,TRANSFER,16,1616053.4187936909,4700630.337267749,4558144.463248886,383840.55,531882.57,0
82,CASH_OUT,16,1785554.9187936909,4712792.337267749,4558144.463248886,503170.39,177525.77,0
82,CASH_OUT,253,1632643.6587936908,4711638.337267749,4558144.463248886,0.0,156337.15,0
82,PAYMENT,159,1345230.8587936908,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_IN,374,1807501.698793691,5310052.337267749,5655098.803248886,193249.6,0.0,0
82,CASH_OUT,612,1491972.0187936907,4763928.337267749,4558144.463248886,424394.87,510396.2,0
82,TRANSFER,45,1494952.3587936908,4700630.337267749,4558144.463248886,403316.2,490807.7,0
82,TRANSFER,321,4868934.818793691,4724100.337267749,4558144.463248886,1228.44,1775711.18,0
82,CASH_IN,43,1748572.0187936907,24359058.97726775,24645175.763248887,250351.51,177993.22,0
82,PAYMENT,235,1329578.6587936908,4740662.337267749,4588567.163248886,0.0,0.0,0
82,CASH_OUT,401,1706324.0787936908,4700630.337267749,4558144.463248886,898329.26,1091506.61,0
82,TRANSFER,333,1741427.7787936907,4700630.337267749,4558144.463248886,1616814.47,1827543.67,0
82,PAYMENT,332,1374523.6187936908,4938990.337267749,4741950.203248886,0.0,0.0,0
82,CASH_OUT,471,2071394.7987936907,4769728.337267749,4558144.463248886,0.0,375712.72,0
82,PAYMENT,350,1359331.9987936907,4700630.337267749,4558144.463248886,0.0,0.0,0
82,PAYMENT,184,1339926.3587936908,4700630.337267749,4558144.463248886,0.0,0.0,0
82,PAYMENT,274,1323099.7787936907,4711234.337267749,4565618.043248886,0.0,0.0,0
82,CASH_IN,300,2043894.6787936906,4944546.337267749,5525985.7832488865,0.0,0.0,0
82,PAYMENT,281,1354982.0387936907,4725980.337267749,4558144.463248886,0.0,0.0,0
82,PAYMENT,250,1394810.8587936908,4700630.337267749,4558144.463248886,0.0,0.0,0
82,PAYMENT,328,1397852.0587936908,4881324.337267749,4660955.763248886,0.0,0.0,0
82,PAYMENT,19,1322181.3587936908,4740516.337267749,4595818.463248886,0.0,0.0,0
82,CASH_OUT,376,1729907.2787936907,6059288.337267749,5506864.543248886,747572.18,952541.14,0
82,CASH_OUT,303,1371381.7587936907,4720368.337267749,4558144.463248886,0.0,25706.2,0
82,CASH_OUT,16,1674803.7587936907,4715132.077267749,4558144.463248886,11107969.86,11843031.08,0
82,TRANSFER,403,1436129.3387936908,4700630.337267749,4558144.463248886,291321.23,349401.22,0
82,CASH_IN,41,2454048.718793691,4701956.337267749,5693549.8232488865,148771.36,0.0,0
82,CASH_OUT,355,1661880.1187936908,4722998.337267749,4558144.463248886,12025436.14,12196391.52,0
82,CASH_OUT,353,1409608.978793691,4775452.337267749,4558144.463248886,334444.17,379263.98,0
82,PAYMENT,399,1392271.9987936907,4700630.337267749,4558144.463248886,0.0,0.0,0
82,PAYMENT,355,1356469.3387936908,4700630.337267749,4558144.463248886,0.0,0.0,0
82,PAYMENT,48,1340733.5787936908,5363868.337267749,5200618.243248886,0.0,0.0,0
82,PAYMENT,180,1359339.5787936908,4722310.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,396,1559034.8187936908,4700630.337267749,4558144.463248886,2857287.11,2976819.84,0
82,CASH_IN,131,1838509.1187936908,26861906.81726775,27237960.683248885,585275.93,326006.05,0
82,TRANSFER,337,2566274.7987936907,5946935.7772677485,4558144.463248886,0.0,0.0,1
82,CASH_OUT,15,1714449.458793691,4700630.337267749,4558144.463248886,633680.58,830920.62,0
82,CASH_OUT,135,1536497.958793691,4700630.337267749,4558144.463248886,3630312.13,3738576.43,0
82,CASH_OUT,596,1661451.3787936908,4700630.337267749,4558144.463248886,4280944.9,4451685.91,0
82,DEBIT,279,1326335.3387936908,4721862.337267749,4573010.483248886,14751.57,17934.56,0
82,PAYMENT,252,1326840.8987936908,4878470.337267749,4729112.923248886,0.0,0.0,0
82,PAYMENT,212,1325967.2387936907,5140920.337267749,4992436.583248886,0.0,0.0,0
82,CASH_OUT,355,1827234.2787936907,4700630.337267749,4558144.463248886,3689298.77,3942931.23,0
82,TRANSFER,459,1875191.518793691,5255852.497267749,4558144.463248886,0.0,0.0,1
82,CASH_IN,236,1343448.1787936909,4721942.337267749,4602935.2832488865,0.0,0.0,0
82,CASH_IN,9,1421929.0787936908,25337100.13726775,25296573.983248886,92853.91,363307.3,0
82,CASH_OUT,48,1939778.0987936908,4700630.337267749,4558144.463248886,972588.85,1282493.22,0
82,TRANSFER,43,2119725.938793691,4720868.337267749,4558144.463248886,0.0,399878.29,0
82,PAYMENT,206,1355036.2387936907,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_IN,257,1796973.1587936908,4701410.337267749,5035928.263248886,1141174.88,902672.98,0
82,PAYMENT,285,1397940.9387936909,4975719.457267749,4755262.003248886,0.0,0.0,0
82,TRANSFER,401,4389126.178793691,4731782.337267749,4558144.463248886,0.0,1534578.41,0
82,CASH_IN,327,1918789.8787936908,25009087.217267748,25465421.863248885,7307491.94,7008081.69,0
82,PAYMENT,237,1322974.1787936909,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,344,5783130.358793691,9163791.337267749,4558144.463248886,499195.63,2730776.13,1
82,CASH_OUT,306,1621414.958793691,4700630.337267749,4558144.463248886,4849804.46,5000527.26,0
82,CASH_IN,380,1854638.478793691,13154023.71726775,13546206.963248886,334807.88,67473.32,0
82,CASH_IN,287,1481793.3987936908,4783676.337267749,4803014.503248886,226880.4,145968.38,0
82,CASH_OUT,45,1583317.6587936908,4738104.337267749,4558144.463248886,0.0,131674.15,0
82,TRANSFER,34,1328709.0987936908,4700630.337267749,4558144.463248886,469043.3,473413.17,0
82,CASH_IN,19,1780251.5187936907,20940102.377267748,21257898.643248886,530390.14,300249.06,0
82,PAYMENT,138,1381889.718793691,5091671.117267749,4887264.883248886,0.0,0.0,0
82,TRANSFER,347,1784338.478793691,4700630.337267749,4558144.463248886,3229628.41,3461812.97,0
82,CASH_OUT,257,1622866.2387936907,4913088.337267749,4558144.463248886,0.0,151448.44,0
82,PAYMENT,15,1346652.5187936907,6152985.377267749,5983816.343248886,0.0,0.0,0
82,CASH_IN,235,1976519.4387936909,34393884.47726775,34907948.66324888,345900.31,17625.27,0
82,CASH_OUT,210,1547266.0387936907,5055866.337267749,4686083.7832488865,3489329.2,3602977.54,0
82,PAYMENT,19,1338651.6787936909,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,396,1534649.5987936908,4998992.337267749,4641826.223248886,1864.2,109204.32,0
82,CASH_OUT,330,1484381.0987936908,4701640.337267749,4558144.463248886,73176.57,155382.44,0
82,CASH_IN,18,1405552.4187936909,6931049.637267749,6874146.823248886,303178.0,260386.47,0
82,CASH_OUT,19,1850818.9387936909,5182846.337267749,4558144.463248886,2475945.86,2741370.66,0
82,CASH_OUT,19,1833678.9187936909,4728464.337267749,4558144.463248886,85307.02,560908.48,0
82,CASH_OUT,525,1680404.0987936908,4738160.337267749,4558144.463248886,30178.28,210395.65,0
82,PAYMENT,153,1340069.4187936909,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_IN,188,1357019.9187936909,4721346.337267749,4615911.023248886,4362377.26,4343851.98,0
82,CASH_IN,44,1867323.2187936907,5870878.537267749,6275746.523248887,2197038.32,1923361.39,0
82,CASH_IN,544,1366569.6587936908,4702980.337267749,4607094.763248886,0.0,0.0,0
82,CASH_OUT,16,1683122.0987936908,4710838.337267749,4558144.463248886,428055.1,609631.46,0
82,PAYMENT,15,1326916.7387936907,4700630.337267749,4558144.463248886,0.0,0.0,0
82,PAYMENT,38,1347358.218793691,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_IN,330,1489784.4387936909,4999434.337267749,5026763.543248886,1866068.98,1781161.44,0
82,CASH_OUT,469,1826231.0587936908,4700838.337267749,4558144.463248886,1290545.35,1543676.2,0
82,TRANSFER,134,1893933.1787936906,4701660.337267749,4558144.463248886,4464950.84,4751932.75,0
82,TRANSFER,397,5036187.158793691,4700630.337267749,4558144.463248886,3140926.37,4999035.27,0
82,CASH_OUT,284,1539584.5787936908,4700630.337267749,4558144.463248886,454366.63,564174.24,0
82,CASH_OUT,12,1562721.3187936908,4700630.337267749,4558144.463248886,712069.34,833445.31,0
82,PAYMENT,334,1368391.5587936908,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,227,2112926.1587936906,4700630.337267749,4558144.463248886,3063890.82,3460369.22,0
82,CASH_IN,227,2044858.1987936907,14457038.81726775,15039441.763248887,388886.62,26442.2,0
82,CASH_OUT,495,1428807.5987936908,5265667.517267749,5014343.403248887,102560.35,156979.47,0
82,CASH_OUT,373,1496130.0787936908,4700630.337267749,4558144.463248886,483360.55,571440.91,0
82,CASH_OUT,510,1674244.9387936909,5054905.917267749,4558144.463248886,496799.27,673937.06,1
82,PAYMENT,354,1348842.1787936909,4703398.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,378,1517675.3987936908,4700630.337267749,4558144.463248886,2487685.94,2586538.96,0
82,PAYMENT,24,1368941.0187936907,4760376.337267749,4568918.803248886,0.0,0.0,0
82,CASH_IN,136,1846229.8387936908,4744652.337267749,5128426.943248887,0.0,0.0,0
82,CASH_IN,9,1534617.1387936908,23864965.69726775,23937127.603248887,169553.21,217112.91,0
82,CASH_OUT,345,2135614.1987936907,4700630.337267749,4558144.463248886,844587.5,1252409.91,0
82,PAYMENT,23,1356725.7587936907,4701638.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,85,4201380.518793691,7582041.497267749,4558144.463248886,0.0,1440705.58,1
82,PAYMENT,284,1325501.0387936907,4700684.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,332,1689817.7387936907,4775150.337267749,4558144.463248886,1023324.8,1208248.99,0
82,PAYMENT,281,1362345.8387936908,4801674.337267749,4616811.983248886,0.0,0.0,0
82,CASH_IN,16,1464036.0587936908,4702280.337267749,4703861.163248886,2671136.49,2599103.15,0
82,CASH_OUT,694,1332378.7787936907,4713039.757267749,4558144.463248886,0.0,6204.71,1
82,CASH_IN,369,1780781.1587936908,8458642.257267749,8776968.183248885,370646.4,140240.5,0
82,CASH_OUT,188,1417454.3787936908,4700630.337267749,4558144.463248886,1403636.69,1452379.2,0
82,CASH_OUT,567,1935069.6987936907,4700630.337267749,4558144.463248886,3659188.8,3966738.97,0
82,CASH_OUT,404,1351255.3987936908,4700630.337267749,4558144.463248886,132584.2,148227.22,0
82,CASH_OUT,212,1637866.6187936908,4978722.337267749,4558144.463248886,513225.51,672174.14,0
82,CASH_OUT,371,1761365.8987936908,4700630.337267749,4558144.463248886,1010296.36,1230994.64,0
82,CASH_OUT,204,1806758.3587936908,4700630.337267749,4558144.463248886,1088609.26,1332003.76,0
82,CASH_OUT,354,1870123.538793691,4700630.337267749,4558144.463248886,817637.85,1092714.94,0
82,TRANSFER,131,2461635.7987936907,5531011.237267749,4558144.463248886,827410.82,1917162.6,0
82,PAYMENT,329,1386699.2987936907,4700630.337267749,4558144.463248886,0.0,0.0,0
82,TRANSFER,237,3185289.3187936908,4700630.337267749,4558144.463248886,1764602.72,2697262.7,0
82,PAYMENT,93,1328662.458793691,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,403,1400860.6187936908,4728286.337267749,4558144.463248886,1194353.25,1234798.89,0
82,PAYMENT,35,1324060.7587936907,4838538.597267749,4691961.3232488865,0.0,0.0,0
82,CASH_OUT,43,1382509.0187936907,4700630.337267749,4558144.463248886,545502.59,576772.42,0
82,PAYMENT,567,1323147.7987936907,4888214.337267749,4742550.023248886,0.0,0.0,0
82,TRANSFER,326,2169895.1587936906,5550556.137267749,4558144.463248886,0.0,0.0,1
82,CASH_OUT,181,1653167.998793691,4721068.337267749,4558144.463248886,2050352.24,2216951.56,0
82,CASH_IN,184,1387242.0587936908,4723988.337267749,4648775.163248886,530110.45,496474.1,0
82,CASH_OUT,213,2883002.378793691,4700630.337267749,4558144.463248886,1184845.1,1966361.61,0
82,CASH_OUT,377,1554590.1187936908,4741478.337267749,4558144.463248886,1370735.46,1488045.84,0
82,CASH_IN,500,2172332.638793691,18369134.35726775,19079011.763248887,1387640.28,961458.64,0
82,CASH_OUT,717,2109180.7387936907,5489841.717267749,4558144.463248886,0.0,394605.69,1
82,TRANSFER,252,2193109.038793691,4700988.337267749,4558144.463248886,77137.36,513707.19,0
82,PAYMENT,355,1345460.4987936907,4740702.057267749,4572725.043248886,0.0,0.0,0
82,CASH_OUT,378,1526135.2587936907,4700630.337267749,4558144.463248886,20080761.52,20183844.48,0
82,CASH_OUT,277,2052739.4187936909,4700630.337267749,4558144.463248886,4481705.76,4848090.79,0
82,PAYMENT,352,1386385.6187936908,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,326,2092465.4187936909,4701530.337267749,4558144.463248886,348510.32,734758.36,0
82,PAYMENT,399,1406529.5387936907,4735690.337267749,4558144.463248886,0.0,0.0,0
82,PAYMENT,23,1332148.978793691,5097006.177267749,4942340.683248886,0.0,0.0,0
82,CASH_OUT,322,1934694.5787936908,4733078.337267749,4558144.463248886,58562.76,365925.37,0
82,CASH_OUT,48,1589960.3587936908,4700630.337267749,4558144.463248886,212787.18,347782.68,0
82,PAYMENT,209,1322472.2387936907,4700630.337267749,4558144.463248886,0.0,0.0,0
82,CASH_OUT,306,1661196.6787936909,4820552.337267749,4558144.463248886,0.0,170613.66,0
82,CASH_IN,252,1385559.3387936908,9085294.63726775,9008398.743248887,1623617.41,1590822.42,0
82,CASH_OUT,403,1780863.0587936908,4781882.337267749,4558144.463248886,369038.21,599485.06,0
82,CASH_OUT,257,1489610.5587936908,4700630.337267749,4558144.463248886,475861.32,560681.92,0
82,CASH_IN,306,2184839.5787936905,4700846.337267749,5423230.683248886,689479.66,257044.54,0
82,CASH_OUT,651,21313742.638793692,24694403.61726775,4558144.463248886,20429.76,10017316.4,1
82,CASH_OUT,184,1366236.5587936908,4748836.337267749,4560083.263248886,79773.82,102907.42,0
82,TRANSFER,271,5863318.678793691,9243979.65726775,4558144.463248886,0.0,0.0,1
82,CASH_OUT,258,1534569.1587936908,4700630.337267749,4558144.463248886,324059.26,431359.15,0
82,CASH_OUT,279,1319969.3587936908,4700630.337267749,4558144.463248886,538547.63,538547.63,1
82,PAYMENT,136,1350441.8987936908,4765286.337267749,4592327.923248886,0.0,0.0,0
82,CASH_IN,41,1374709.5987936908,4812760.337267749,4725014.703248886,0.0,0.0,0
82,PAYMENT,347,1344795.1587936908,4703172.337267749,4558144.463248886,0.0,0.0,0
82,CASH_IN,259,1506144.9387936909,14080497.79726775,14124187.503248885,815982.62,722894.83,0
82,CASH_OUT,273,1390169.0587936908,4700630.337267749,4558144.463248886,16439550.39,16474650.24,0
82,PAYMENT,164,1340914.1787936909,5582584.337267749,5419153.643248886,0.0,0.0,0
82,CASH_OUT,179,1688108.0587936908,4700630.337267749,4558144.463248886,197147.79,381217.14,0
82,TRANSFER,332,1421761.1187936908,4710484.337267749,4558144.463248886,2347363.52,2398259.4,0
82,PAYMENT,135,1321446.3987936908,5099134.857267749,4955171.963248886,0.0,0.0,0
82,TRANSFER,233,1499049.4387936909,4700630.337267749,4558144.463248886,91899.33,181439.37,0
82,TRANSFER,348,2245448.7187936907,4700630.337267749,4558144.463248886,1493735.59,1956475.27,0
82,CASH_IN,372,1525863.6187936908,4752954.337267749,4816362.723248886,656233.68,553286.55,0
82,PAYMENT,133,1395187.7787936907,4855690.337267749,4637986.043248886,0.0,0.0,0
82,TRANSFER,322,1562041.7787936907,4701122.337267749,4558144.463248886,0.0,121036.21,0
