window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
68,PAYMENT,211,7862.4,0.0,0.0,0.0,0.0,0
68,TRANSFER,429,429630.35,29196.57,0.0,1401567.02,1831197.37,0
68,CASH_OUT,140,482456.86,42050.0,0.0,2982009.49,3464466.34,0
68,PAYMENT,134,46419.78,172.0,0.0,0.0,0.0,0
68,PAYMENT,251,9922.8,0.0,0.0,0.0,0.0,0
68,PAYMENT,376,50213.91,100229.0,50015.09,0.0,0.0,0
68,CASH_IN,321,223487.7,5001.0,228488.7,805537.21,582049.51,0
68,CASH_IN,185,174820.55,22197306.52,22372127.07,2917492.69,2742672.14,0
68,PAYMENT,323,11078.47,28564.0,17485.53,0.0,0.0,0
68,CASH_IN,282,29109.53,2070057.68,2099167.2,1270603.55,1241494.02,0
68,PAYMENT,137,13182.48,0.0,0.0,0.0,0.0,0
68,PAYMENT,93,11686.98,179650.62,167963.64,0.0,0.0,0
68,CASH_OUT,299,199189.6,51221.0,0.0,4097049.57,4296239.17,0
68,CASH_OUT,378,182550.65,121968.18,0.0,187785.74,370336.39,0
68,PAYMENT,202,5272.15,0.0,0.0,0.0,0.0,0
68,CASH_OUT,255,157747.62,486592.89,328845.27,225218.88,382966.5,0
68,CASH_IN,215,72528.16,6897816.54,6970344.71,75304.77,2776.6,0
68,PAYMENT,16,22401.27,292166.0,269764.73,0.0,0.0,0
68,PAYMENT,9,15496.11,7489.91,0.0,0.0,0.0,0
68,CASH_OUT,370,277292.74,5068.0,0.0,178032.87,455325.61,0
68,CASH_IN,405,99757.0,1281.0,101038.0,0.0,0.0,0
68,TRANSFER,183,545610.09,94603.77,0.0,2414847.43,2960457.52,0
68,CASH_OUT,45,150612.07,0.0,0.0,2066847.44,2217459.5,0
68,CASH_OUT,517,699183.61,699183.61,0.0,1355085.63,2054269.23,1
68,CASH_OUT,506,7041719.54,7041719.54,0.0,0.0,7041719.54,1
68,CASH_IN,186,235003.47,69877.0,304880.47,124050.94,0.0,0
68,CASH_IN,253,146796.85,51333.0,198129.85,61527.12,0.0,0
68,TRANSFER,675,2772043.9,2772043.9,0.0,0.0,0.0,1
68,TRANSFER,704,672812.53,672812.53,0.0,0.0,0.0,1
68,CASH_IN,212,264175.42,1793724.11,2057899.52,364330.78,100155.37,0
68,TRANSFER,289,79236.0,101493.0,22257.0,216213.7,295449.69,0
68,CASH_IN,233,415518.11,5143248.84,5558766.95,1285764.6,870246.5,0
68,CASH_OUT,372,453399.3,51708.0,0.0,76187.34,529586.64,0
68,CASH_OUT,659,35873.31,3189.0,0.0,0.0,35873.31,0
68,TRANSFER,13,139133.67,0.0,0.0,1157098.04,1296231.71,0
68,CASH_IN,325,574831.36,20814.0,595645.36,0.0,0.0,0
68,PAYMENT,185,578.11,212833.0,212254.89,0.0,0.0,0
68,CASH_IN,259,177830.04,22154135.62,22331965.66,3229048.65,3051218.61,0
68,CASH_IN,349,56858.14,2313253.25,2370111.38,360912.03,304053.89,0
68,TRANSFER,134,408067.56,0.0,0.0,2110465.54,2518533.11,0
68,CASH_OUT,180,69477.35,0.0,0.0,161223.41,230700.76,0
68,TRANSFER,636,222517.07,222517.07,0.0,0.0,0.0,1
68,TRANSFER,331,2105754.04,30877.0,0.0,0.0,2105754.04,0
68,PAYMENT,183,4941.13,206405.32,201464.19,0.0,0.0,0
68,CASH_IN,178,242209.02,10396467.01,10638676.03,1293424.03,1051215.01,0
68,CASH_IN,709,5633.81,1592511.34,1598145.16,86126.77,80492.96,0
68,PAYMENT,310,3381.98,63863.0,60481.02,0.0,0.0,0
68,CASH_OUT,405,62245.76,0.0,0.0,3171353.81,3233599.57,0
68,PAYMENT,235,19693.36,41804.0,22110.64,0.0,0.0,0
68,CASH_OUT,13,129606.27,0.0,0.0,1968690.54,2377994.68,0
68,CASH_OUT,186,266434.79,1224.0,0.0,0.0,266434.79,0
68,CASH_OUT,681,49056.07,0.0,0.0,513918.54,562974.61,0
68,CASH_IN,209,103137.94,8630585.64,8733723.58,5079162.41,4976024.46,0
68,CASH_OUT,406,238656.56,0.0,0.0,680388.37,919044.92,0
68,PAYMENT,134,50865.91,173992.06,123126.14,0.0,0.0,0
68,CASH_OUT,331,369803.21,0.0,0.0,402148.98,771952.19,0
68,CASH_OUT,160,170276.73,512.0,0.0,557033.58,727310.3,0
68,TRANSFER,403,841231.53,235510.0,0.0,44594.06,885825.59,0
68,PAYMENT,156,7244.14,29681.0,22436.86,0.0,0.0,0
68,CASH_IN,186,180344.3,480171.0,660515.3,2336326.7,2155982.41,0
68,PAYMENT,140,1663.27,476.0,0.0,0.0,0.0,0
68,PAYMENT,371,52017.15,51975.0,0.0,0.0,0.0,0
68,CASH_OUT,47,557930.19,0.0,0.0,1048938.11,1606868.31,0
68,PAYMENT,133,15055.16,0.0,0.0,0.0,0.0,0
68,CASH_OUT,397,37617.87,0.0,0.0,94139.97,117249.35,0
68,PAYMENT,326,24758.41,132625.0,107866.59,0.0,0.0,0
68,CASH_OUT,232,303073.47,94039.29,0.0,1417434.06,1720507.53,0
68,PAYMENT,347,22461.92,654.0,0.0,0.0,0.0,0
68,CASH_IN,357,58518.16,11256.0,69774.16,0.0,0.0,0
68,PAYMENT,347,31439.15,146759.0,115319.85,0.0,0.0,0
68,CASH_IN,228,240171.16,6106254.33,6346425.49,2340169.59,2608749.61,0
68,CASH_OUT,19,7630.7,0.0,0.0,45825.38,53456.08,0
68,CASH_IN,354,12233.99,157266.0,169499.99,19340.46,7106.47,0
68,CASH_IN,16,132833.91,20645209.57,20778043.49,542005.18,409171.26,0
68,CASH_OUT,348,137889.64,0.0,0.0,10555591.76,10693481.4,0
68,PAYMENT,254,11736.78,783.0,0.0,0.0,0.0,0
68,CASH_OUT,229,296611.38,14206.0,0.0,0.0,296611.38,0
68,CASH_OUT,281,88937.0,120347.43,31410.43,2616442.89,2705379.89,0
68,TRANSFER,130,106140.88,0.0,0.0,280531.61,386672.49,0
68,CASH_OUT,283,351518.96,0.0,0.0,1099342.81,1450861.77,0
68,CASH_OUT,232,570135.07,570135.07,0.0,3047426.94,3617562.01,1
68,TRANSFER,180,123942.43,0.0,0.0,394463.71,518406.14,0
68,TRANSFER,402,337170.74,0.0,0.0,2414427.77,2751598.51,0
68,CASH_OUT,715,8443528.7,8443528.7,0.0,0.0,8443528.7,1
68,CASH_IN,373,112317.64,9285862.17,9398179.8,1161795.54,1049477.9,0
68,PAYMENT,203,5564.89,0.0,0.0,0.0,0.0,0
68,CASH_OUT,186,57770.56,54925.0,0.0,2483234.42,2541004.98,0
68,PAYMENT,187,14718.74,0.0,0.0,0.0,0.0,0
68,TRANSFER,110,2145934.81,2145934.81,0.0,0.0,0.0,1
68,CASH_OUT,10,51148.72,0.0,0.0,409459.83,460608.55,0
68,TRANSFER,305,10000000.0,147313.0,0.0,0.0,13255769.36,0
68,PAYMENT,617,3763.58,0.0,0.0,0.0,0.0,0
68,PAYMENT,181,36347.79,11897.63,0.0,0.0,0.0,0
68,CASH_IN,307,281564.35,1649110.41,1930674.76,3552668.36,3271104.02,0
68,CASH_OUT,160,183866.25,302202.84,118336.6,506011.29,689877.53,0
68,CASH_OUT,64,841052.98,841052.98,0.0,0.0,841052.98,1
68,CASH_IN,469,47789.42,2151313.58,2199103.0,47823.07,33.65,0
68,CASH_OUT,378,326305.59,0.0,0.0,23363886.34,23690191.92,0
68,CASH_IN,186,568515.28,6891346.89,7459862.17,1122301.39,553786.11,0
68,CASH_IN,692,109051.92,3658570.67,3767622.59,1145327.7,1036275.78,0
68,CASH_OUT,240,103949.5,103949.5,0.0,0.0,103949.5,1
68,PAYMENT,177,16981.66,58296.0,41314.34,0.0,0.0,0
68,CASH_OUT,135,216691.67,58103.0,0.0,0.0,216691.67,0
68,PAYMENT,277,211.04,0.0,0.0,0.0,0.0,0
68,PAYMENT,332,15628.52,51050.31,35421.78,0.0,0.0,0
68,PAYMENT,322,25234.51,0.0,0.0,0.0,0.0,0
68,CASH_OUT,305,158557.67,617825.0,459267.33,0.0,158557.67,0
68,CASH_OUT,139,67007.58,2277.19,0.0,855071.96,922079.53,0
68,CASH_OUT,232,86848.59,0.0,0.0,2400670.15,2487518.73,0
68,CASH_OUT,257,72325.2,168137.86,95812.66,90023.82,162349.02,0
68,CASH_IN,283,38233.35,12882137.38,12920370.73,40857.76,2624.42,0
68,CASH_OUT,275,264675.51,92556.0,0.0,5039615.28,5304290.79,0
68,PAYMENT,35,10938.89,147.0,0.0,0.0,0.0,0
68,TRANSFER,334,520561.83,0.0,0.0,2588948.22,3109510.06,0
68,TRANSFER,131,1014717.84,0.0,0.0,2496214.37,3510932.21,0
68,CASH_OUT,304,54701.58,23466.0,0.0,1266882.32,1321583.9,0
68,PAYMENT,233,21889.22,69893.0,48003.78,0.0,0.0,0
68,CASH_OUT,356,213474.09,0.0,0.0,1237102.83,1450576.92,0
68,PAYMENT,45,8447.21,7010.0,0.0,0.0,0.0,0
68,TRANSFER,346,180110.22,180110.22,0.0,0.0,0.0,1
68,CASH_IN,154,20279.79,205219.0,225498.79,0.0,0.0,0
68,CASH_OUT,332,105574.26,13015.0,0.0,211548.61,317122.87,0
68,CASH_IN,306,98926.15,47604.0,146530.15,16891712.26,16792786.11,0
68,CASH_OUT,132,1400472.01,1400472.01,0.0,1049307.17,2449779.18,1
68,PAYMENT,235,2286.43,44537.78,42251.35,0.0,0.0,0
68,CASH_OUT,164,196675.14,0.0,0.0,654802.6,851477.74,0
68,TRANSFER,252,1335813.69,0.0,0.0,3666979.24,5002792.92,0
68,CASH_OUT,211,150013.55,0.0,0.0,154829.09,164028.71,0
68,TRANSFER,154,807168.55,30906.0,0.0,0.0,1066720.87,0
68,CASH_OUT,41,327147.34,7014.0,0.0,0.0,327147.34,0
68,CASH_OUT,377,267246.71,18786.0,0.0,0.0,267246.71,0
68,CASH_IN,403,182931.94,8478.0,191409.94,174681.22,0.0,0
68,CASH_IN,184,157172.03,312177.7,469349.73,782553.06,625381.03,0
68,PAYMENT,354,9516.62,0.0,0.0,0.0,0.0,0
68,TRANSFER,236,943401.8,0.0,0.0,2357833.22,3301235.02,0
68,PAYMENT,251,11410.35,0.0,0.0,0.0,0.0,0
68,PAYMENT,328,24660.46,0.0,0.0,0.0,0.0,0
68,CASH_OUT,85,8924971.59,8924971.59,0.0,59990.3,8984961.89,1
68,TRANSFER,213,13316.92,0.0,0.0,393331.47,406648.4,0
68,CASH_IN,308,113139.16,9108727.65,9221866.81,7635685.77,7522546.61,0
68,CASH_IN,13,70526.65,5709919.35,5780446.0,1539059.3,1273540.46,0
68,PAYMENT,190,17189.06,681532.75,664343.68,0.0,0.0,0
68,CASH_IN,177,104177.65,5238706.54,5342884.2,130887.34,26709.69,0
68,CASH_IN,252,708800.87,49684.0,758484.87,0.0,0.0,0
68,CASH_OUT,205,145206.14,0.0,0.0,1748379.65,1893585.78,0
68,CASH_OUT,132,296281.12,0.0,0.0,2897234.71,3513671.32,0
68,TRANSFER,232,148700.21,0.0,0.0,3502233.57,3650933.77,0
68,PAYMENT,187,4360.35,153897.77,149537.43,0.0,0.0,0
68,PAYMENT,208,640.96,27203.0,26562.04,0.0,0.0,0
68,CASH_IN,177,226741.16,5330349.41,5557090.57,345741.79,119000.63,0
68,PAYMENT,11,21908.34,0.0,0.0,0.0,0.0,0
68,CASH_OUT,428,363236.44,242305.27,0.0,1530159.09,1893395.53,0
68,CASH_IN,644,267976.12,0.0,267976.12,1474699.32,1206723.2,0
68,PAYMENT,401,4194.05,1983.0,0.0,0.0,0.0,0
68,CASH_OUT,135,89160.7,127547.0,38386.3,0.0,89160.7,0
68,CASH_IN,577,261982.8,10637133.03,10899115.83,2246018.46,1984035.65,0
68,CASH_OUT,357,293394.37,0.0,0.0,586644.03,880038.4,0
68,CASH_IN,586,343678.66,237020.79,580699.45,1373915.12,1030236.46,0
68,CASH_OUT,411,427373.65,427373.65,0.0,64983.82,492357.46,1
68,CASH_IN,360,38716.07,5455999.48,5494715.55,1158374.13,1119658.07,0
68,PAYMENT,16,542.05,0.0,0.0,0.0,0.0,0
68,CASH_OUT,159,6494.11,591778.0,585283.89,239981.02,246475.13,0
68,CASH_OUT,37,544794.2,0.0,0.0,1042653.22,1587447.42,0
68,CASH_IN,251,214292.1,4187380.47,4401672.57,2225551.19,2059803.09,0
68,PAYMENT,395,18956.88,0.0,0.0,0.0,0.0,0
68,PAYMENT,167,10356.02,31608.0,21251.98,0.0,0.0,0
68,CASH_IN,96,380386.82,575070.42,955457.24,2327739.59,1947352.76,0
68,TRANSFER,573,457789.14,457789.14,0.0,0.0,0.0,1
68,PAYMENT,400,916.93,23175.12,22258.18,0.0,0.0,0
68,PAYMENT,188,606.27,0.0,0.0,0.0,0.0,0
68,TRANSFER,42,410898.61,502094.0,91195.39,26560.26,437458.88,0
68,PAYMENT,164,2608.8,0.0,0.0,0.0,0.0,0
68,PAYMENT,347,25138.34,55267.0,30128.66,0.0,0.0,0
68,CASH_IN,133,330252.4,107423.0,437675.4,1094939.72,764687.32,0
68,CASH_OUT,236,261934.62,0.0,0.0,3019204.42,3281139.04,0
68,PAYMENT,355,15687.42,50366.0,34678.58,0.0,0.0,0
68,PAYMENT,129,17031.03,102.0,0.0,0.0,0.0,0
68,PAYMENT,402,12070.29,0.0,0.0,0.0,0.0,0
68,CASH_IN,234,153581.37,9105451.02,9259032.39,368910.97,215329.6,0
68,PAYMENT,393,7430.82,0.0,0.0,0.0,0.0,0
68,CASH_OUT,130,344507.6,0.0,0.0,398915.17,743422.76,0
68,CASH_OUT,187,24331.6,76715.0,52383.4,176927.67,201259.27,0
68,CASH_OUT,380,119368.14,0.0,0.0,234417.12,353785.26,0
68,TRANSFER,129,2331320.64,31267.0,0.0,30828.0,2137120.61,0
68,TRANSFER,161,767728.27,49603.0,0.0,48133.0,815861.27,0
68,CASH_IN,40,159485.96,5022425.15,5181911.11,674796.2,515310.24,0
68,CASH_IN,233,349272.72,1369098.28,1718371.0,1302314.05,953041.33,0
68,CASH_IN,163,140744.26,121604.0,262348.26,402854.49,262110.23,0
68,CASH_OUT,19,34802.79,0.0,0.0,1404425.89,1439228.68,0
68,CASH_OUT,349,86959.96,187.0,0.0,150015.53,236975.49,0
68,CASH_OUT,180,139509.74,236644.0,97134.26,8279.81,147789.55,0
68,TRANSFER,235,1206083.09,10668.0,0.0,5771452.76,6977535.85,0
68,CASH_IN,297,217099.8,911534.0,1128633.8,820200.5,603100.7,0
68,TRANSFER,43,491894.95,0.0,0.0,3638268.77,4130163.72,0
68,CASH_OUT,228,72838.19,304814.32,231976.13,1037626.9,1110465.09,0
68,PAYMENT,177,30993.96,202786.03,171792.07,0.0,0.0,0
68,CASH_OUT,380,100272.96,0.0,0.0,808904.6,909177.56,0
68,TRANSFER,281,93027.86,138270.0,45242.14,1025934.43,1118962.29,0
68,PAYMENT,378,10566.73,0.0,0.0,0.0,0.0,0
68,CASH_IN,330,414699.31,12642493.84,13057193.15,4894575.9,4479876.6,0
68,CASH_OUT,155,113840.95,0.0,0.0,1527349.96,1641190.91,0
68,CASH_OUT,159,232997.67,0.0,0.0,1953991.41,2186989.08,0
68,CASH_OUT,309,90043.29,55036.0,0.0,0.0,90043.29,0
68,PAYMENT,185,4559.13,78209.0,73649.87,0.0,0.0,0
68,CASH_OUT,38,23109.09,16975.0,0.0,5476267.34,5499376.43,0
68,CASH_OUT,210,228537.83,10023.0,0.0,265724.69,494262.52,0
68,CASH_IN,381,95131.6,1078778.69,1173910.29,225889.85,130758.25,0
68,CASH_IN,329,228088.9,30448.0,258536.9,81606.64,0.0,0
68,TRANSFER,134,453784.95,0.0,0.0,5751000.45,6204785.4,0
68,PAYMENT,131,4915.73,0.0,0.0,0.0,0.0,0
68,PAYMENT,192,11037.91,32320.29,21282.38,0.0,0.0,0
68,CASH_IN,308,75377.05,10975.0,86352.05,0.0,0.0,0
68,CASH_OUT,40,324661.8,72.0,0.0,0.0,324661.8,0
68,CASH_OUT,157,1397162.15,1397162.15,0.0,3145907.84,4543069.99,1
68,TRANSFER,226,912367.09,0.0,0.0,2170819.54,3083186.63,0
68,CASH_OUT,258,270603.48,0.0,0.0,2200223.23,2470826.71,0
68,TRANSFER,332,1102094.48,0.0,0.0,1733854.72,2835949.21,0
68,PAYMENT,552,15857.71,21860.78,6003.08,0.0,0.0,0
68,CASH_OUT,184,210537.9,0.0,0.0,1724614.41,1935152.31,0
68,CASH_OUT,328,24507.51,0.0,0.0,559953.07,584460.58,0
68,CASH_IN,163,274781.75,94242.0,369023.75,53443.0,0.0,0
68,CASH_OUT,303,10000000.0,10000000.0,0.0,339202.58,10339202.58,1
68,PAYMENT,229,39207.93,197989.0,158781.07,0.0,0.0,0
68,TRANSFER,495,58737.53,58737.53,0.0,0.0,0.0,1
68,CASH_OUT,130,220522.48,10983.0,0.0,0.0,220522.48,0
68,PAYMENT,280,578.12,11576.0,10997.88,0.0,0.0,0
68,CASH_IN,397,190190.17,8464814.09,8655004.26,877195.85,687005.68,0
68,CASH_OUT,138,155316.93,6001.0,0.0,831552.4,986869.33,0
68,PAYMENT,13,15830.21,522781.21,506951.0,0.0,0.0,0
68,CASH_IN,94,94896.75,2900080.85,2994977.61,4250106.21,4155209.45,0
68,CASH_OUT,318,756426.12,756426.12,0.0,1612984.89,2369411.01,1
68,CASH_IN,153,84995.33,26196166.32,26281161.64,1216381.54,1131386.21,0
68,PAYMENT,136,9832.48,34845.0,25012.52,0.0,0.0,0
68,TRANSFER,208,164519.7,164519.7,0.0,0.0,0.0,1
68,CASH_OUT,330,586684.15,19282.06,0.0,1447304.36,2033988.51,0
68,CASH_OUT,503,854065.31,854065.31,0.0,80062.21,934127.52,1
68,CASH_IN,276,386260.76,20575.0,406835.76,1793016.99,1406756.23,0
68,PAYMENT,131,4247.92,0.0,0.0,0.0,0.0,0
68,PAYMENT,308,7923.22,0.0,0.0,0.0,0.0,0
68,PAYMENT,285,9317.0,0.0,0.0,0.0,0.0,0
68,CASH_OUT,402,135643.59,249747.0,114103.41,1663364.75,1799008.35,0
68,CASH_IN,601,252232.32,6178648.15,6430880.47,1088976.48,836744.16,0
68,PAYMENT,135,15366.17,0.0,0.0,0.0,0.0,0
68,CASH_OUT,141,16203.64,21614.0,5410.36,0.0,16203.64,0
68,CASH_IN,372,338506.27,3049479.08,3387985.35,1577257.71,1238751.44,0
68,CASH_OUT,329,122972.76,10691.0,0.0,1331399.04,1454371.8,0
68,PAYMENT,476,3218.69,0.0,0.0,0.0,0.0,0
68,PAYMENT,525,23514.46,8157.0,0.0,0.0,0.0,0
68,CASH_IN,601,222500.96,3434962.97,3657463.94,4498516.26,4276015.3,0
68,PAYMENT,257,2236.24,78182.11,75945.87,0.0,0.0,0
68,PAYMENT,403,1681.69,0.0,0.0,0.0,0.0,0
68,CASH_OUT,37,392176.05,11072.0,0.0,7494358.15,7886534.2,0
68,PAYMENT,162,29257.26,5343.0,0.0,0.0,0.0,0
68,CASH_OUT,393,449138.64,50511.0,0.0,0.0,449138.64,0
68,PAYMENT,36,12244.82,10772.0,0.0,0.0,0.0,0
68,CASH_IN,299,144377.45,1274852.97,1419230.42,252661.17,108283.72,0
68,PAYMENT,48,3479.43,379758.69,376279.26,0.0,0.0,0
68,PAYMENT,621,15047.23,55982.28,40935.05,0.0,0.0,0
68,PAYMENT,139,7784.34,129086.59,121302.24,0.0,0.0,0
68,PAYMENT,404,24517.35,184636.57,160119.22,0.0,0.0,0
68,CASH_IN,227,156013.78,217714.65,373728.43,45244.43,0.0,0
68,CASH_IN,356,30509.67,43547.0,74056.67,669703.13,639193.46,0
68,PAYMENT,302,30870.02,68941.28,38071.26,0.0,0.0,0
68,CASH_OUT,10,431885.96,20181.0,0.0,849.84,432735.8,0
68,CASH_IN,686,175423.77,3881879.53,4057303.3,395810.5,220386.73,0
68,CASH_OUT,135,269951.07,0.0,0.0,371406.37,641357.44,0
68,CASH_OUT,356,158209.45,0.0,0.0,3493788.07,3651997.52,0
68,PAYMENT,96,7235.5,260678.0,253442.5,0.0,0.0,0
68,CASH_OUT,187,113656.23,48922.0,0.0,711483.37,825139.59,0
68,CASH_OUT,43,139845.01,2085.0,0.0,30466.82,170311.83,0
68,CASH_OUT,370,75582.17,0.0,0.0,1486957.65,1562539.83,0
68,PAYMENT,212,10140.41,54977.0,44836.59,0.0,0.0,0
68,CASH_OUT,137,136497.0,0.0,0.0,1105978.15,1242475.15,0
68,CASH_OUT,661,235254.94,0.0,0.0,3012465.9,3247720.84,0
68,CASH_OUT,428,194767.96,0.0,0.0,2364644.46,2559412.41,0
68,CASH_IN,305,143563.46,9393933.88,9537497.34,5203177.93,5059614.46,0
68,PAYMENT,548,13796.42,0.0,0.0,0.0,0.0,0
68,PAYMENT,258,8268.2,257232.41,248964.21,0.0,0.0,0
68,PAYMENT,260,6449.5,34174.18,27724.68,0.0,0.0,0
68,TRANSFER,303,310491.87,962.0,0.0,165724.59,476216.46,0
68,CASH_IN,136,163455.36,10476.0,173931.36,0.0,0.0,0
68,CASH_OUT,309,233001.57,20947.0,0.0,19502869.82,19919636.82,0
68,PAYMENT,565,19248.03,90378.0,71129.97,0.0,0.0,0
68,CASH_OUT,180,214599.36,0.0,0.0,480005.45,914703.19,0
68,TRANSFER,105,539087.79,539087.79,0.0,0.0,0.0,1
68,PAYMENT,471,2432.33,0.0,0.0,0.0,0.0,0
68,CASH_IN,249,139846.17,24458828.39,24598674.56,10758143.63,10618297.46,0
68,PAYMENT,187,8808.3,11475.0,2666.7,0.0,0.0,0
68,CASH_IN,163,224254.07,11136.0,235390.07,0.0,0.0,0
68,CASH_OUT,203,302313.96,16297.0,0.0,348693.41,651007.38,0
68,CASH_OUT,180,62479.79,0.0,0.0,243499.09,305978.89,0
68,CASH_OUT,474,71472.42,6597.0,0.0,0.0,71472.42,0
68,TRANSFER,707,3049753.79,3049753.79,0.0,0.0,0.0,1
68,PAYMENT,381,3283.9,116566.0,113282.1,0.0,0.0,0
68,CASH_IN,18,190601.51,9242437.05,9433038.56,827392.24,636790.73,0
68,PAYMENT,16,29858.93,0.0,0.0,0.0,0.0,0
68,CASH_OUT,279,184047.2,12076.0,0.0,0.0,184047.2,0
68,CASH_IN,260,265251.89,8006682.58,8271934.46,316819.62,51567.74,0
68,PAYMENT,383,6661.85,41262.0,34600.15,0.0,0.0,0
68,CASH_OUT,450,422261.63,422261.63,0.0,872573.61,1294835.24,1
68,PAYMENT,188,2872.68,47429.0,44556.32,0.0,0.0,0
68,CASH_IN,95,254970.26,11315.0,266285.26,1295037.44,1040067.18,0
68,CASH_OUT,140,160587.37,0.0,0.0,3933788.23,4094375.6,0
68,CASH_OUT,258,272297.84,39905.0,0.0,2343664.66,2615962.5,0
68,CASH_OUT,373,183272.29,412608.0,229335.71,0.0,183272.29,0
68,CASH_OUT,378,348410.95,130414.0,0.0,68616.59,417027.54,0
68,CASH_OUT,189,295806.13,0.0,0.0,1762102.83,2057908.96,0
68,PAYMENT,187,4923.11,0.0,0.0,0.0,0.0,0
68,CASH_IN,164,26062.49,32819.78,58882.27,401675.05,375612.56,0
68,TRANSFER,398,50722.16,50722.16,0.0,0.0,0.0,1
68,PAYMENT,231,877.2,0.0,0.0,0.0,0.0,0
68,CASH_OUT,300,176484.52,2097.0,0.0,25729.92,202214.44,0
68,CASH_OUT,284,99219.19,50422.0,0.0,283836.73,383055.91,0
68,PAYMENT,324,211.79,249094.0,248882.21,0.0,0.0,0
68,PAYMENT,9,20018.02,86722.0,66703.98,0.0,0.0,0
68,CASH_IN,350,223431.97,210409.0,433840.97,27292.11,0.0,0
68,CASH_IN,284,151727.99,1658484.22,1810212.2,166138.0,14410.01,0
68,CASH_OUT,250,104477.4,0.0,0.0,973206.36,1077683.77,0
68,PAYMENT,230,711.83,566229.54,565517.71,0.0,0.0,0
68,PAYMENT,210,17907.23,26662.0,8754.77,0.0,0.0,0
68,CASH_IN,399,94969.25,1608100.43,1703069.68,789380.47,694411.22,0
68,PAYMENT,253,37017.18,16021.0,0.0,0.0,0.0,0
68,PAYMENT,403,5128.87,0.0,0.0,0.0,0.0,0
68,PAYMENT,329,11397.96,0.0,0.0,0.0,0.0,0
68,TRANSFER,125,621569.61,621569.61,0.0,0.0,0.0,1
68,PAYMENT,302,25169.23,0.0,0.0,0.0,0.0,0
68,CASH_OUT,257,34708.55,106762.0,72053.45,91379.06,126087.61,0
68,CASH_IN,14,167619.65,9954517.87,10122137.52,617903.43,498662.4,0
68,CASH_OUT,394,121776.87,0.0,0.0,827239.05,949015.92,0
68,CASH_OUT,207,50563.39,13017.0,0.0,2437080.03,2487643.42,0
68,CASH_IN,284,294739.44,689547.79,984287.23,3878972.24,3531782.74,0
68,TRANSFER,564,202234.52,0.0,0.0,2080772.64,2283007.16,0
68,CASH_OUT,286,103124.43,103124.43,0.0,0.0,103124.43,1
68,CASH_OUT,178,249441.64,76340.0,0.0,0.0,249441.64,0
68,CASH_OUT,13,195169.01,20184.0,0.0,0.0,195169.01,0
68,PAYMENT,404,3897.96,21193.0,17295.04,0.0,0.0,0
68,CASH_OUT,253,192838.48,0.0,0.0,3686330.75,3879169.23,0
68,CASH_OUT,260,8332002.94,8332002.94,0.0,208741.01,8540743.95,1
68,CASH_OUT,39,384581.35,0.0,0.0,11758662.27,12143243.62,0
68,PAYMENT,280,26605.96,0.0,0.0,0.0,0.0,0
68,TRANSFER,726,76960.91,76960.91,0.0,0.0,0.0,1
68,CASH_OUT,226,120913.65,0.0,0.0,285905.13,406818.78,0
68,CASH_IN,14,255105.89,894355.65,1149461.54,673959.39,418853.51,0
68,CASH_OUT,594,406180.66,19273.0,0.0,0.0,406180.66,0
68,PAYMENT,331,6493.18,1301.0,0.0,0.0,0.0,0
68,TRANSFER,42,226165.51,0.0,0.0,3001284.61,3227450.12,0
68,CASH_OUT,34,106333.41,0.0,0.0,470244.39,76003.08,0
68,CASH_IN,17,190642.91,0.0,190642.91,24347.01,0.0,0
68,PAYMENT,308,997.73,316668.0,315670.27,0.0,0.0,0
68,PAYMENT,308,45243.44,0.0,0.0,0.0,0.0,0
68,PAYMENT,207,15850.86,0.0,0.0,0.0,0.0,0
68,CASH_OUT,227,413114.41,33638.0,0.0,3300874.29,4403204.7,0
68,TRANSFER,71,345526.4,345526.4,0.0,0.0,0.0,1
68,CASH_OUT,163,51061.78,0.0,0.0,2400171.62,2451233.4,0
68,PAYMENT,283,7843.22,20134.57,12291.35,0.0,0.0,0
68,CASH_IN,157,100799.77,8165849.46,8266649.23,1429213.43,1328413.66,0
68,CASH_IN,394,341970.47,8682836.7,9024807.16,3426610.3,3084639.83,0
68,CASH_OUT,134,200280.05,61718.0,0.0,0.0,200280.05,0
68,TRANSFER,654,1290224.84,1290224.84,0.0,0.0,0.0,1
68,PAYMENT,216,2722.61,76295.0,73572.39,0.0,0.0,0
68,CASH_OUT,140,378792.16,0.0,0.0,1736160.29,2114952.45,0
68,CASH_IN,348,248344.91,7179315.05,7427659.95,372482.96,124138.05,0
68,TRANSFER,568,7365106.76,7365106.76,0.0,0.0,0.0,1
68,CASH_IN,211,555317.78,5450146.3,6005464.08,903063.6,347745.82,0
68,CASH_OUT,214,124348.68,0.0,0.0,342856.44,467205.12,0
68,PAYMENT,347,90636.39,11260.0,0.0,0.0,0.0,0
68,PAYMENT,154,7706.15,11150.38,3444.23,0.0,0.0,0
68,PAYMENT,334,7179.28,0.0,0.0,0.0,0.0,0
68,CASH_IN,305,141399.91,208368.56,349768.47,281348.4,139948.49,0
68,CASH_IN,212,120081.38,6554762.31,6674843.69,1025588.04,905506.66,0
68,PAYMENT,259,6228.87,0.0,0.0,0.0,0.0,0
