window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
8,PAYMENT,10,6901.19,2029120.17,2022218.98,0.0,0.0,0
8,PAYMENT,166,13049.83,8961.0,0.0,0.0,0.0,0
8,CASH_OUT,18,194526.38,0.0,0.0,1529168.96,1073920.26,0
8,CASH_OUT,177,347841.86,19204.0,0.0,362775.7,710617.57,0
8,CASH_OUT,381,51229.92,3456.97,0.0,1889120.01,1940349.93,0
8,CASH_OUT,282,68566.83,11414.0,0.0,206640.13,275206.96,0
8,CASH_IN,396,221348.48,6711687.06,6933035.54,3409330.45,3187981.97,0
8,PAYMENT,323,22185.22,0.0,0.0,0.0,0.0,0
8,CASH_OUT,163,94018.18,0.0,0.0,208656.84,302675.02,0
8,PAYMENT,348,21219.76,328174.91,306955.15,0.0,0.0,0
8,CASH_OUT,235,32184.62,131.0,0.0,253370.7,285555.32,0
8,CASH_IN,36,73363.15,8578124.7,8651487.85,98018.81,187500.02,0
8,CASH_OUT,187,66170.02,3457.0,0.0,0.0,66170.02,0
8,PAYMENT,257,8816.21,68604.0,59787.79,0.0,0.0,0
8,CASH_OUT,183,209960.56,16825.0,0.0,2239622.71,2449583.27,0
8,CASH_OUT,310,85348.66,0.0,0.0,2697088.01,2782436.67,0
8,CASH_OUT,35,90650.66,994.0,0.0,0.0,90650.66,0
8,PAYMENT,136,7236.59,0.0,0.0,0.0,0.0,0
8,CASH_OUT,302,205364.78,23042.0,0.0,106836.09,312200.87,0
8,CASH_OUT,19,56384.34,0.0,0.0,5625276.99,5681661.34,0
8,PAYMENT,469,18449.84,0.0,0.0,0.0,0.0,0
8,TRANSFER,252,413678.21,0.0,0.0,11292416.44,11706094.65,0
8,CASH_OUT,132,331816.5,47039.0,0.0,2238489.73,2831924.54,0
8,CASH_OUT,256,22994.81,9948.0,0.0,1226269.23,1249264.04,0
8,PAYMENT,355,16532.71,0.0,0.0,0.0,0.0,0
8,TRANSFER,501,534470.98,534470.98,0.0,0.0,0.0,1
8,PAYMENT,179,3956.59,11406.0,7449.41,0.0,0.0,0
8,PAYMENT,215,50640.74,285008.95,234368.21,0.0,0.0,0
8,TRANSFER,212,480761.2,189.0,0.0,0.0,397838.21,0
8,PAYMENT,188,6905.68,0.0,0.0,0.0,0.0,0
8,CASH_IN,17,176416.67,25525.0,201941.67,4270.0,0.0,0
8,PAYMENT,187,53.28,24743.0,24689.72,0.0,0.0,0
8,PAYMENT,305,2570.83,0.0,0.0,0.0,0.0,0
8,CASH_OUT,260,39380.71,573881.31,534500.6,1963768.71,2003149.42,0
8,CASH_OUT,610,298754.96,298754.96,0.0,1865811.93,2164566.89,1
8,CASH_IN,157,40458.56,49360.0,89818.56,84915.02,44456.46,0
8,PAYMENT,335,12581.77,63252.45,50670.68,0.0,0.0,0
8,CASH_OUT,469,61957.01,118023.0,56065.99,84579.54,146536.54,0
8,CASH_IN,205,397857.95,1644997.94,2042855.89,3352655.37,2954797.42,0
8,PAYMENT,371,9332.49,0.0,0.0,0.0,0.0,0
8,CASH_IN,233,431002.51,32077.0,463079.51,0.0,0.0,0
8,CASH_IN,13,282850.78,53969.0,336819.78,8560365.8,8277515.03,0
8,PAYMENT,140,5421.51,1169.0,0.0,0.0,0.0,0
8,PAYMENT,210,215.53,380201.21,379985.67,0.0,0.0,0
8,CASH_IN,202,194576.21,4408658.62,4603234.83,758388.34,563812.13,0
8,CASH_OUT,40,32801.2,0.0,0.0,201922.2,234723.4,0
8,PAYMENT,139,9605.17,31803.0,22197.83,0.0,0.0,0
8,CASH_OUT,133,322926.73,0.0,0.0,671659.27,994586.0,0
8,CASH_OUT,42,38158.32,52272.0,14113.68,388005.41,426163.72,0
8,PAYMENT,396,41139.51,0.0,0.0,0.0,0.0,0
8,CASH_OUT,352,2114.39,253086.36,250971.97,267788.66,269903.06,0
8,CASH_IN,42,163564.21,13237283.71,13400847.92,178895.61,15331.4,0
8,CASH_OUT,203,151096.57,0.0,0.0,764967.26,916063.82,0
8,PAYMENT,253,55800.91,0.0,0.0,0.0,0.0,0
8,PAYMENT,327,23840.95,81504.0,57663.05,0.0,0.0,0
8,CASH_OUT,156,21735.12,15253.0,0.0,0.0,21735.12,0
8,TRANSFER,133,671658.42,42521.0,0.0,0.0,671658.42,0
8,CASH_OUT,675,10000000.0,10000000.0,0.0,759509.55,10759509.55,1
8,CASH_IN,277,139911.98,1385902.12,1525814.1,1116436.26,976524.28,0
8,PAYMENT,283,722.77,11094.0,10371.23,0.0,0.0,0
8,CASH_OUT,189,223891.31,24632.12,0.0,413919.03,637810.33,0
8,CASH_OUT,202,424925.12,0.0,0.0,824925.33,1637404.13,0
8,TRANSFER,163,340929.83,396243.0,55313.17,0.0,340929.83,0
8,TRANSFER,253,1142449.94,59920.0,0.0,3405131.51,4547581.46,0
8,CASH_OUT,20,74878.3,18214.0,0.0,0.0,74878.3,0
8,CASH_OUT,163,62372.13,15560.0,0.0,0.0,62372.13,0
8,CASH_IN,212,481282.84,5872664.42,6353947.26,14382860.0,13901577.16,0
8,PAYMENT,540,2098.87,0.0,0.0,0.0,0.0,0
8,CASH_OUT,379,97812.84,0.0,0.0,3912125.97,4009938.8,0
8,TRANSFER,581,121142.75,121142.75,0.0,0.0,0.0,1
8,CASH_IN,250,306173.55,10170813.33,10476986.88,1156726.19,850552.64,0
8,CASH_OUT,253,371667.6,0.0,0.0,2597423.69,2969091.29,0
8,CASH_IN,36,217786.93,10892.0,228678.93,0.0,0.0,0
8,CASH_OUT,398,297214.41,33281.0,0.0,167073.98,464288.39,0
8,CASH_IN,42,302981.47,9628311.21,9931292.68,5205914.85,4902933.38,0
8,TRANSFER,275,329346.62,0.0,0.0,2551156.92,2880503.54,0
8,PAYMENT,156,8143.59,0.0,0.0,0.0,0.0,0
8,CASH_IN,345,246915.6,7229053.16,7475968.76,1021850.25,774934.65,0
8,CASH_OUT,183,346427.03,99263.0,0.0,1336105.41,1682532.44,0
8,PAYMENT,182,8079.2,0.0,0.0,0.0,0.0,0
8,PAYMENT,180,2953.21,39620.0,36666.79,0.0,0.0,0
8,CASH_OUT,17,263744.29,2055.0,0.0,0.0,299467.12,0
8,CASH_OUT,163,56787.53,0.0,0.0,3593274.35,3650061.88,0
8,CASH_IN,301,132251.36,733126.14,865377.51,1375083.02,1242831.66,0
8,PAYMENT,299,11823.42,0.0,0.0,0.0,0.0,0
8,CASH_OUT,378,142500.43,0.0,0.0,310337.36,452837.8,0
8,PAYMENT,284,1978.6,141286.0,139307.4,0.0,0.0,0
8,PAYMENT,589,9439.5,0.0,0.0,0.0,0.0,0
8,TRANSFER,212,133041.89,52677.0,0.0,490897.88,623939.78,0
8,TRANSFER,273,308321.38,0.0,0.0,5995975.11,6304296.5,0
8,PAYMENT,378,7418.42,0.0,0.0,0.0,0.0,0
8,CASH_IN,330,177736.26,19087856.26,19265592.52,2449470.42,2271734.16,0
8,PAYMENT,358,29195.26,2304.98,0.0,0.0,0.0,0
8,CASH_OUT,19,193019.77,69763.0,0.0,0.0,193019.77,0
8,PAYMENT,330,9076.85,0.0,0.0,0.0,0.0,0
9,PAYMENT,130,1199.91,0.0,0.0,0.0,0.0,0
9,PAYMENT,96,2682.62,50064.0,47381.38,0.0,0.0,0
9,CASH_OUT,381,17048.58,0.0,0.0,157389.95,174438.53,0
9,CASH_IN,18,201605.16,135772.2,337377.36,0.0,0.0,0
9,PAYMENT,94,2859.72,31295.0,28435.28,0.0,0.0,0
9,PAYMENT,393,14247.7,0.0,0.0,0.0,0.0,0
9,PAYMENT,154,13707.7,0.0,0.0,0.0,0.0,0
9,PAYMENT,323,17023.42,481940.85,464917.44,0.0,0.0,0
9,PAYMENT,184,6030.99,11308.0,5277.01,0.0,0.0,0
9,PAYMENT,393,8522.51,0.0,0.0,0.0,0.0,0
9,PAYMENT,16,27618.69,0.0,0.0,0.0,0.0,0
9,CASH_OUT,96,74907.45,0.0,0.0,1941474.41,2016381.85,0
9,PAYMENT,382,4650.35,20866.0,16215.65,0.0,0.0,0
9,CASH_IN,251,235747.84,550177.18,785925.02,823925.11,588177.27,0
9,PAYMENT,285,8838.23,11330.0,2491.77,0.0,0.0,0
9,PAYMENT,324,40539.96,0.0,0.0,0.0,0.0,0
9,CASH_OUT,187,190726.57,14232.0,0.0,0.0,190726.57,0
9,PAYMENT,262,12660.12,25768.0,13107.88,0.0,0.0,0
9,PAYMENT,155,1981.5,20690.0,18708.5,0.0,0.0,0
9,CASH_IN,374,16339.4,7189.0,23528.4,1070322.17,1053982.78,0
9,TRANSFER,214,18404.46,0.0,0.0,921053.04,939457.5,0
9,TRANSFER,596,222233.83,0.0,0.0,353445.81,575679.64,0
9,CASH_OUT,16,161839.4,305452.31,143612.91,2880320.18,3042159.58,0
9,PAYMENT,205,17607.76,108287.85,90680.09,0.0,0.0,0
9,CASH_OUT,164,150982.46,19903.0,0.0,2950773.81,2998676.64,0
9,CASH_OUT,253,75970.34,60763.0,0.0,602753.65,678723.99,0
9,CASH_IN,208,227133.63,5332036.75,5559170.38,1943920.51,1716786.88,0
9,CASH_OUT,183,166461.55,0.0,0.0,2688786.73,2855248.28,0
9,CASH_IN,253,264982.91,5342833.85,5607816.76,4605946.63,4340963.73,0
9,TRANSFER,11,512628.73,0.0,0.0,848604.22,2260631.56,0
9,CASH_OUT,279,39168.72,21964.0,0.0,74468.68,113637.41,0
9,PAYMENT,225,63253.52,2094.0,0.0,0.0,0.0,0
9,PAYMENT,94,12852.43,40761.0,27908.57,0.0,0.0,0
9,CASH_OUT,253,326107.35,50221.0,0.0,0.0,326107.35,0
9,PAYMENT,277,8498.47,62819.0,54320.53,0.0,0.0,0
9,PAYMENT,133,4461.87,0.0,0.0,0.0,0.0,0
9,CASH_OUT,139,228465.81,6198.0,0.0,0.0,228465.81,0
9,CASH_OUT,307,1678.1,66.0,0.0,2372168.8,2373846.9,0
9,CASH_IN,349,463678.4,33785.0,497463.4,123922.48,0.0,0
9,PAYMENT,400,6927.83,0.0,0.0,0.0,0.0,0
9,CASH_OUT,278,205532.97,0.0,0.0,315045.07,520578.04,0
9,CASH_OUT,351,374590.65,16484.0,0.0,246231.38,620822.04,0
9,CASH_OUT,732,249365.63,249365.63,0.0,0.0,249365.63,1
9,CASH_OUT,203,521836.84,0.0,0.0,2845271.71,3367108.54,0
9,CASH_OUT,136,163209.56,48600.12,0.0,275901.23,996912.62,0
9,CASH_IN,235,217701.91,3938068.95,4155770.86,1476973.71,1259271.8,0
9,CASH_OUT,250,43585.91,0.0,0.0,720482.39,764068.3,0
9,CASH_IN,41,139145.57,309449.16,448594.73,849720.31,710574.74,0
9,CASH_OUT,352,61478.46,2420.0,0.0,0.0,61478.46,0
9,TRANSFER,90,1182557.97,1182557.97,0.0,0.0,0.0,1
9,CASH_OUT,184,368515.49,0.0,0.0,1898469.38,2266984.87,0
9,CASH_OUT,381,40588.67,1054.0,0.0,853.52,41442.18,0
9,CASH_IN,47,110226.12,235980.51,346206.63,1015665.67,905439.56,0
9,TRANSFER,405,199461.81,0.0,0.0,1713588.86,1913050.66,0
9,CASH_OUT,180,188736.32,167474.0,0.0,193506.05,148990.14,0
9,CASH_IN,308,105828.13,189190.0,295018.13,2244160.54,2138332.41,0
9,PAYMENT,226,18110.19,7697.0,0.0,0.0,0.0,0
9,CASH_IN,135,296286.04,1588243.79,1884529.83,1399028.3,1102742.26,0
9,PAYMENT,395,32836.19,144508.0,111671.81,0.0,0.0,0
9,PAYMENT,404,4422.5,126.0,0.0,0.0,0.0,0
9,CASH_OUT,280,242172.96,0.0,0.0,589868.22,832041.19,0
9,PAYMENT,233,9033.65,0.0,0.0,0.0,0.0,0
9,TRANSFER,355,489875.66,170245.0,0.0,57725.87,547601.53,0
9,CASH_OUT,372,307025.38,5183.0,0.0,38546.14,345571.53,0
9,TRANSFER,66,548269.98,548269.98,0.0,0.0,0.0,1
9,PAYMENT,275,8026.58,201858.0,193831.42,0.0,0.0,0
9,PAYMENT,23,7810.25,33266.81,25456.57,0.0,0.0,0
9,PAYMENT,36,24706.34,0.0,0.0,0.0,0.0,0
9,TRANSFER,348,1667022.8,4577.0,0.0,903.0,1667925.8,0
9,PAYMENT,190,5318.1,9986.0,4667.9,0.0,0.0,0
9,CASH_OUT,279,168754.24,10246.0,0.0,0.0,168754.24,0
9,CASH_OUT,444,541486.74,541486.74,0.0,0.0,541486.74,1
9,PAYMENT,237,451.52,0.0,0.0,0.0,0.0,0
9,CASH_IN,19,46961.64,6934763.17,6981724.82,383540.93,44196.47,0
9,CASH_OUT,400,43491.5,3992.0,0.0,571339.31,614830.81,0
9,CASH_OUT,400,152523.41,0.0,0.0,655623.43,808146.83,0
9,CASH_OUT,255,144925.59,0.0,0.0,283553.15,428478.73,0
9,TRANSFER,130,993018.62,11521.0,0.0,646857.51,1639876.13,0
9,CASH_OUT,259,118267.2,0.0,0.0,1435328.16,1754570.14,0
9,CASH_OUT,69,353313.55,353313.55,0.0,2808260.05,3161573.6,1
9,CASH_OUT,402,133586.56,0.0,0.0,1879612.24,2013198.81,0
9,PAYMENT,235,5914.33,107.0,0.0,0.0,0.0,0
9,PAYMENT,275,4530.33,275623.51,271093.17,0.0,0.0,0
9,CASH_IN,133,241341.71,17022.0,258363.71,221715.66,0.0,0
9,CASH_OUT,308,215119.02,503580.0,288460.98,3660784.53,3875903.55,0
9,TRANSFER,207,240892.05,0.0,0.0,6548777.94,6789669.99,0
9,TRANSFER,441,1032168.79,1032168.79,0.0,0.0,0.0,1
9,PAYMENT,325,19186.33,18762.0,0.0,0.0,0.0,0
9,CASH_OUT,263,130752.65,0.0,0.0,344567.34,475319.98,0
9,CASH_IN,304,140298.09,21574.0,161872.09,116202.44,0.0,0
9,CASH_IN,155,321366.2,753764.08,1075130.28,2222251.82,1900885.62,0
9,CASH_IN,310,97173.3,11574806.6,11671979.89,896524.31,799351.01,0
9,PAYMENT,355,4393.65,0.0,0.0,0.0,0.0,0
9,CASH_IN,399,392910.38,7227460.97,7620371.35,2664743.6,2271833.22,0
9,CASH_OUT,353,184688.76,0.0,0.0,635982.93,820671.7,0
9,CASH_IN,40,251318.85,91735.0,343053.85,562651.0,311332.15,0
9,CASH_OUT,401,127297.72,0.0,0.0,709462.85,836760.57,0
9,CASH_IN,33,298327.25,161520.0,459847.25,0.0,0.0,0
9,PAYMENT,324,31418.52,0.0,0.0,0.0,0.0,0
9,CASH_IN,139,20889.71,4882079.19,4902968.9,38051.92,17162.21,0
9,CASH_OUT,134,71056.89,1063.0,0.0,148403.83,219460.72,0
9,CASH_OUT,155,541835.11,20975.0,0.0,0.0,541835.11,0
9,CASH_OUT,229,136205.68,0.0,0.0,239800.42,376006.1,0
9,TRANSFER,517,44224.4,0.0,0.0,241588.9,285813.3,0
9,CASH_OUT,298,288504.23,126905.0,0.0,0.0,288504.23,0
9,PAYMENT,19,1611.21,25861.0,24249.79,0.0,0.0,0
9,CASH_OUT,39,272745.06,244.0,0.0,0.0,78604.84,0
9,CASH_IN,133,48610.41,122778.0,171388.41,0.0,0.0,0
9,PAYMENT,9,16298.55,713613.91,697315.36,0.0,0.0,0
9,CASH_IN,36,112283.98,19815.0,132098.98,117299.32,5015.33,0
9,TRANSFER,133,1163642.31,144999.0,0.0,4301.58,1167943.89,0
9,CASH_OUT,278,20036.33,26795.0,6758.67,360607.49,380643.82,0
9,TRANSFER,712,16514.64,16514.64,0.0,0.0,0.0,1
9,PAYMENT,352,25898.9,171650.64,145751.74,0.0,0.0,0
9,CASH_OUT,229,17918.96,0.0,0.0,3657024.09,3674943.05,0
9,PAYMENT,16,17022.12,16508.0,0.0,0.0,0.0,0
9,PAYMENT,380,3914.21,0.0,0.0,0.0,0.0,0
9,CASH_OUT,306,330891.12,0.0,0.0,1506892.33,1837783.45,0
9,CASH_IN,396,317634.21,30759.0,348393.21,1603772.27,1286138.07,0
9,CASH_IN,492,193113.87,4124930.01,4318043.88,288694.27,95580.41,0
9,PAYMENT,252,33826.12,94069.32,60243.2,0.0,0.0,0
9,CASH_IN,38,276765.67,8596.0,285361.67,0.0,0.0,0
9,PAYMENT,156,12409.81,227501.35,215091.54,0.0,0.0,0
9,PAYMENT,14,8351.65,259236.54,250884.88,0.0,0.0,0
9,CASH_IN,307,208600.18,2867305.43,3075905.61,987562.54,778962.37,0
9,CASH_OUT,636,89657.36,89657.36,0.0,4157080.36,4246737.72,1
9,CASH_OUT,327,92640.24,55427.0,0.0,43911.0,136551.24,0
9,CASH_OUT,160,140233.45,0.0,0.0,3647938.26,3788171.71,0
9,CASH_OUT,397,221243.04,5125.0,0.0,593309.32,814552.36,0
9,CASH_IN,15,156228.39,82703.0,238931.39,555254.49,399026.11,0
9,CASH_IN,328,138179.7,731.0,138910.7,0.0,0.0,0
9,CASH_OUT,284,120334.49,112.0,0.0,0.0,120334.49,0
9,CASH_OUT,120,107773.49,107773.49,0.0,2071923.99,2179697.48,1
9,PAYMENT,202,3585.66,0.0,0.0,0.0,0.0,0
9,TRANSFER,492,2637096.59,0.0,0.0,2878874.78,5515971.38,0
9,CASH_OUT,398,150854.37,19916.0,0.0,0.0,150854.37,0
9,PAYMENT,538,2408.97,70782.0,68373.03,0.0,0.0,0
9,TRANSFER,525,203280.85,203280.85,0.0,0.0,0.0,1
9,CASH_OUT,302,127734.53,16493.0,0.0,571866.8,699601.33,0
9,CASH_OUT,396,129400.4,76786.0,0.0,666514.3,795914.7,0
9,CASH_OUT,234,142347.17,0.0,0.0,1810695.58,1953042.75,0
9,CASH_IN,249,57049.19,10864.0,67913.19,1722871.48,1665822.29,0
9,PAYMENT,282,14131.49,0.0,0.0,0.0,0.0,0
9,CASH_OUT,259,83871.75,0.0,0.0,212611.2,296482.95,0
9,CASH_IN,139,36055.6,227.0,36282.6,2484677.07,2448621.48,0
9,PAYMENT,360,4540.43,228884.0,224343.57,0.0,0.0,0
9,PAYMENT,230,1907.93,11307.0,9399.07,0.0,0.0,0
9,CASH_IN,692,116084.66,509564.0,625648.66,110965.97,0.0,0
9,TRANSFER,469,4417191.86,4417191.86,0.0,0.0,0.0,1
9,CASH_IN,401,286872.59,13010352.89,13297225.48,351013.98,64141.4,0
9,CASH_IN,298,230514.16,1541359.62,1771873.78,10175423.31,9944909.16,0
9,CASH_OUT,281,7827.51,25857.0,18029.49,57555.32,65382.82,0
9,CASH_OUT,353,228502.85,39789.0,0.0,3434939.33,3663442.19,0
9,PAYMENT,259,7294.11,800.0,0.0,0.0,0.0,0
9,CASH_OUT,182,142617.31,165.0,0.0,659600.21,802217.52,0
9,CASH_OUT,656,184646.94,0.0,0.0,565827.39,750474.33,0
9,CASH_OUT,396,97475.39,147118.0,49642.61,438822.15,536297.53,0
9,PAYMENT,402,12626.82,0.0,0.0,0.0,0.0,0
9,CASH_OUT,328,230117.47,0.0,0.0,4099794.48,4329911.96,0
9,CASH_OUT,11,628052.37,0.0,0.0,694995.1,2234395.78,0
9,PAYMENT,590,8221.84,0.0,0.0,0.0,0.0,0
9,CASH_OUT,328,314869.97,259008.0,0.0,204982.03,519852.0,0
9,TRANSFER,502,4758180.79,4758180.79,0.0,0.0,0.0,1
9,CASH_OUT,188,102855.5,183.0,0.0,401015.6,503871.1,0
9,CASH_OUT,15,153337.34,60611.0,0.0,1160684.5,1314021.83,0
9,CASH_OUT,17,30344.42,203812.1,173467.68,2114928.02,2145272.44,0
9,CASH_OUT,521,525155.79,525155.79,0.0,2665961.11,3191116.89,1
9,CASH_OUT,256,57446.9,30709.0,0.0,0.0,57446.9,0
9,PAYMENT,213,13746.53,15944.67,2198.14,0.0,0.0,0
9,CASH_IN,214,70093.02,109902.0,179995.02,154388.34,84295.32,0
9,CASH_IN,396,220091.75,915651.28,1135743.02,1503231.99,1283140.24,0
9,PAYMENT,34,2765.15,1058.0,0.0,0.0,0.0,0
9,CASH_OUT,323,26072.1,39682.0,13609.9,260642.5,286714.6,0
9,CASH_IN,23,55089.98,2820756.84,2875846.82,2218327.64,2163237.66,0
9,CASH_OUT,19,178756.21,21243.0,0.0,81934.06,260690.27,0
9,TRANSFER,188,432288.59,445.0,0.0,1168157.7,1600446.29,0
9,CASH_OUT,20,282965.21,0.0,0.0,14631920.66,14914885.87,0
9,PAYMENT,375,10198.78,32737.93,22539.14,0.0,0.0,0
9,CASH_OUT,179,286242.04,0.0,0.0,1942120.72,2228362.76,0
9,PAYMENT,301,39046.58,0.0,0.0,0.0,0.0,0
9,PAYMENT,355,18654.08,20551.0,1896.92,0.0,0.0,0
9,CASH_IN,163,114644.94,280076.0,394720.94,695613.81,580968.87,0
9,TRANSFER,169,286306.33,286306.33,0.0,0.0,0.0,1
9,CASH_OUT,277,187791.81,6163.0,0.0,4861886.52,5049678.34,0
9,TRANSFER,561,348983.86,348983.86,0.0,0.0,0.0,1
9,CASH_IN,139,317855.87,30085.0,347940.87,45140.31,0.0,0
9,CASH_IN,177,116309.28,5990885.89,6107195.17,787731.7,671422.42,0
9,CASH_IN,180,467158.04,215.0,467373.04,994420.38,527262.33,0
9,TRANSFER,563,96989.06,96989.06,0.0,0.0,0.0,1
9,CASH_IN,142,32953.03,20852694.48,20885647.51,163141.97,130188.94,0
9,PAYMENT,192,8254.43,11251.0,2996.57,0.0,0.0,0
9,PAYMENT,213,1993.19,0.0,0.0,0.0,0.0,0
9,CASH_OUT,249,301453.05,0.0,0.0,462717.61,764170.65,0
9,CASH_OUT,238,105908.16,2368.0,0.0,726898.81,832806.97,0
9,TRANSFER,625,367631.15,367631.15,0.0,0.0,0.0,1
9,PAYMENT,43,12183.12,129039.69,116856.57,0.0,0.0,0
9,PAYMENT,596,1777.58,405466.0,403688.42,0.0,0.0,0
9,CASH_OUT,259,61186.16,118081.0,56894.84,109122.16,170308.32,0
9,TRANSFER,131,272966.15,29582.0,0.0,615878.36,830617.39,0
9,CASH_OUT,226,75891.19,17684.09,0.0,1019861.27,1095752.46,0
9,PAYMENT,211,4904.99,119632.25,114727.26,0.0,0.0,0
9,CASH_OUT,260,21776.5,762677.0,740900.5,20437.39,42213.89,0
9,CASH_IN,683,145220.76,0.0,145220.76,1704481.55,1559260.78,0
9,TRANSFER,355,1259083.89,0.0,0.0,5721165.19,6980249.08,0
9,PAYMENT,329,23026.03,368.0,0.0,0.0,0.0,0
9,PAYMENT,394,68138.18,0.0,0.0,0.0,0.0,0
9,CASH_OUT,276,231917.22,31125.0,0.0,0.0,231917.22,0
9,PAYMENT,394,38060.94,22438.0,0.0,0.0,0.0,0
9,CASH_OUT,137,126455.39,0.0,0.0,573930.02,700385.41,0
9,CASH_OUT,139,129384.31,0.0,0.0,519778.32,701930.51,0
9,CASH_OUT,688,75595.28,11677.0,0.0,139823.48,215418.76,0
9,PAYMENT,205,14221.96,0.0,0.0,0.0,0.0,0
9,TRANSFER,282,8091.78,8091.78,0.0,0.0,0.0,1
9,PAYMENT,158,7255.52,209.0,0.0,0.0,0.0,0
9,TRANSFER,215,45053.05,45053.05,0.0,0.0,0.0,1
9,CASH_OUT,310,326991.58,6287.0,0.0,0.0,326991.58,0
9,CASH_OUT,308,521319.44,0.0,0.0,801419.73,1322739.17,0
9,PAYMENT,305,25392.12,0.0,0.0,0.0,0.0,0
9,CASH_IN,16,108949.79,342189.62,451139.41,275338.73,166388.93,0
9,PAYMENT,205,815.49,20729.0,19913.51,0.0,0.0,0
9,PAYMENT,164,10472.41,440977.0,430504.59,0.0,0.0,0
9,PAYMENT,283,382.8,248738.0,248355.2,0.0,0.0,0
9,CASH_OUT,37,17178.52,0.0,0.0,4691772.62,4742997.45,0
9,PAYMENT,163,408.18,0.0,0.0,0.0,0.0,0
9,CASH_OUT,185,1060.36,0.0,0.0,31274.52,32334.89,0
9,CASH_IN,206,181104.53,32498.0,213602.53,0.0,0.0,0
9,CASH_IN,229,82135.57,906559.09,988694.65,746565.43,664429.86,0
9,PAYMENT,279,12494.16,67291.14,54796.98,0.0,0.0,0
9,TRANSFER,277,2734417.43,0.0,0.0,10524003.55,13258420.98,0
9,CASH_IN,35,132161.42,19487318.67,19619480.09,1012319.73,880158.31,0
9,CASH_OUT,185,383026.69,15603.0,0.0,0.0,383026.69,0
9,PAYMENT,252,2515.13,0.0,0.0,0.0,0.0,0
9,CASH_OUT,13,185737.72,163776.09,0.0,16283.0,202020.72,0
9,CASH_OUT,443,348915.96,348915.96,0.0,0.0,348915.96,1
9,PAYMENT,214,42259.57,6378.91,0.0,0.0,0.0,0
9,TRANSFER,229,284153.16,0.0,0.0,5584902.44,5869055.6,0
9,CASH_OUT,177,175810.85,119474.0,0.0,0.0,175810.85,0
9,PAYMENT,47,9797.58,0.0,0.0,0.0,0.0,0
9,CASH_OUT,213,75266.58,11359.0,0.0,140464.01,215730.59,0
9,CASH_IN,46,72197.64,30647.0,102844.64,224279.65,152082.01,0
9,CASH_OUT,159,97946.03,0.0,0.0,443673.08,541619.1,0
9,CASH_OUT,444,408864.84,408864.84,0.0,0.0,408864.84,1
9,TRANSFER,377,1509136.33,0.0,0.0,7660246.27,9169382.6,0
9,CASH_OUT,9,198658.24,0.0,0.0,289734.6,1120988.54,0
9,CASH_OUT,15,286705.32,0.0,0.0,1770122.65,2056827.97,0
9,CASH_IN,14,85069.45,50320.0,135389.45,112158.19,205475.64,0
9,CASH_IN,283,32725.07,509105.0,541830.07,699657.94,666932.87,0
9,CASH_OUT,527,51600.28,0.0,0.0,5797836.57,5849436.85,0
9,CASH_OUT,44,140377.05,20322.0,0.0,0.0,140377.05,0
9,PAYMENT,154,4955.51,274113.73,269158.22,0.0,0.0,0
9,CASH_IN,356,2165.66,25092.0,27257.66,0.0,0.0,0
9,TRANSFER,180,173309.11,173309.11,0.0,0.0,0.0,1
9,CASH_OUT,398,430490.61,0.0,0.0,1428544.77,1859035.38,0
9,TRANSFER,18,295664.18,295664.18,0.0,0.0,0.0,1
9,CASH_OUT,45,24094.64,10008.0,0.0,18790.4,42885.03,0
9,CASH_IN,205,54553.76,1046534.28,1101088.04,191754.62,137200.86,0
9,PAYMENT,204,1313.94,562.0,0.0,0.0,0.0,0
9,PAYMENT,311,6070.49,206679.0,200608.51,0.0,0.0,0
9,CASH_OUT,18,283024.67,151681.0,0.0,229819.89,512844.56,0
9,CASH_OUT,161,302642.44,4024.0,0.0,435571.71,738214.15,0
9,CASH_IN,212,43148.92,50332.0,93480.92,93614.24,93887.53,0
9,CASH_IN,153,223258.37,1086.0,224344.37,8323.88,0.0,0
9,CASH_OUT,230,483210.49,0.0,0.0,2379580.03,2862790.52,0
9,CASH_OUT,683,176685.71,0.0,0.0,193796.44,370482.16,0
9,PAYMENT,352,11518.75,0.0,0.0,0.0,0.0,0
9,CASH_OUT,212,81936.04,0.0,0.0,430841.75,512777.79,0
9,CASH_OUT,565,280137.42,52540.0,0.0,281517.37,561654.79,0
9,TRANSFER,206,155025.65,44522.0,0.0,67156.68,222182.32,0
9,PAYMENT,226,29187.35,309257.93,280070.58,0.0,0.0,0
9,PAYMENT,45,4487.09,119053.85,114566.76,0.0,0.0,0
9,CASH_OUT,249,329706.66,6815.95,0.0,2220631.59,2550338.24,0
9,CASH_OUT,15,133437.97,0.0,0.0,1488079.22,1636521.69,0
9,PAYMENT,20,13554.85,0.0,0.0,0.0,0.0,0
9,CASH_IN,10,19764.55,37080.0,56844.55,223638.31,203873.76,0
9,PAYMENT,46,21494.78,0.0,0.0,0.0,0.0,0
9,PAYMENT,299,51337.82,12379.0,0.0,0.0,0.0,0
9,PAYMENT,235,2157.13,451370.0,449212.87,0.0,0.0,0
9,PAYMENT,18,11326.51,10745.0,0.0,0.0,0.0,0
9,PAYMENT,338,4097.06,38118.95,34021.89,0.0,0.0,0
9,CASH_OUT,584,777448.03,777448.03,0.0,76927.01,854375.05,1
