window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
84,TRANSFER,10,1873771.9072366292,2922752.8402296407,2745349.983250395,68151.09,1693248.54,0
84,CASH_OUT,36,1206251.7322366291,2939816.8402296407,2745349.983250395,7067638.93,7258229.23,0
84,CASH_IN,288,1130241.2722366292,3024086.705229641,3078820.338250395,874880.26,734963.61,0
84,TRANSFER,359,2964218.762236629,2900491.3402296407,2745349.983250395,2229713.78,3592282.1,0
84,CASH_IN,185,1074965.0272366293,2911124.8402296407,2910582.228250395,0.0,0.0,0
84,PAYMENT,275,926121.9472366292,2930180.8402296407,2769283.818250395,0.0,0.0,0
84,CASH_OUT,261,1309145.9272366292,3289270.9852296407,2745349.983250395,21068.83,280255.26,1
84,TRANSFER,621,5501905.382236629,7482030.44022964,2745349.983250395,0.0,0.0,1
84,TRANSFER,327,13332788.49223663,2924281.3402296407,2745349.983250395,1210519.65,9485467.79,0
84,CASH_OUT,741,1091590.442236629,3071715.500229641,2745349.983250395,0.0,114149.44,1
84,CASH_OUT,324,1232710.472236629,2900491.3402296407,2745349.983250395,1576977.26,1785206.72,0
84,CASH_OUT,230,1113740.537236629,2900491.3402296407,2745349.983250395,264387.67,393303.84,0
84,CASH_IN,40,1046693.1622366292,2955491.8402296407,2926677.363250395,0.0,0.0,0
84,CASH_OUT,404,942375.5572366292,3045244.3402296407,2868093.708250395,1138298.59,1152971.44,0
84,CASH_IN,11,1232503.0222366292,2922362.8402296407,3079358.2232503947,0.0,0.0,0
84,PAYMENT,282,932242.8772366291,2925007.1602296405,2757989.208250395,0.0,0.0,0
84,PAYMENT,261,927529.4422366292,2928931.3402296407,2766626.823250395,0.0,0.0,0
84,PAYMENT,401,923236.6222366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,179,1119867.4672366292,2900491.3402296407,2745349.983250395,805632.24,938633.03,0
84,CASH_OUT,20,1145012.5522366292,2900491.3402296407,2745349.983250395,1347733.6,1497497.78,0
84,CASH_OUT,256,1546144.6072366291,2902735.3402296407,2745349.983250395,412855.17,870574.55,0
84,PAYMENT,478,926533.2622366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,397,1395943.5322366292,3146255.8402296407,2745349.983250395,67774.01,384825.51,0
84,CASH_OUT,354,937557.4072366292,2900491.3402296407,2745349.983250395,2344011.09,2355471.84,0
84,PAYMENT,393,952816.1722366292,2969113.3402296407,2781522.093250395,0.0,0.0,0
84,CASH_IN,135,1675760.7172366292,2930108.8402296407,3530361.918250395,2070977.47,1567381.17,0
84,CASH_OUT,39,1275913.892236629,2900491.3402296407,2745349.983250395,1168474.42,1405506.16,0
84,TRANSFER,354,1345509.932236629,3325634.9902296406,2745349.983250395,0.0,0.0,1
84,CASH_IN,303,1680075.2722366292,2914445.8402296407,3519013.4732503947,0.0,0.0,0
84,TRANSFER,383,1080268.0072366293,3060393.065229641,2745349.983250395,0.0,0.0,1
84,CASH_OUT,374,930351.7522366291,3225511.3402296407,3060384.5132503947,1583668.59,1590325.57,0
84,CASH_OUT,330,1143508.202236629,2900491.3402296407,2745349.983250395,177365.84,326127.12,0
84,PAYMENT,306,921542.6422366292,3047235.650229641,2890917.933250395,0.0,0.0,0
84,CASH_IN,184,1002050.8372366292,2945210.8402296407,2871754.038250395,1240834.63,1186378.26,0
84,CASH_IN,20,1092865.3672366291,20248390.370229643,20265748.113250393,399563.23,284563.83,0
84,CASH_OUT,38,1381038.0322366292,2981453.8402296407,2745349.983250395,1765770.25,2072884.75,0
84,CASH_IN,187,1090302.6472366292,6752335.145229641,6767130.153250394,154222.56,40931.65,0
84,CASH_OUT,300,979784.2672366292,2900491.3402296407,2745349.983250395,727931.92,767543.91,0
84,CASH_OUT,165,1145765.7772366293,3008693.8402296407,2745349.983250395,134456.17,284722.5,0
84,PAYMENT,328,938447.5372366292,3182508.4252296407,3009285.813250395,0.0,0.0,0
84,TRANSFER,250,3179946.242236629,2916575.8402296407,2745349.983250395,933233.64,2439620.28,0
84,CASH_OUT,331,1063283.6122366292,3201575.8402296407,2903517.153250395,147822.67,243100.89,0
84,CASH_OUT,202,1026081.4222366292,2900491.3402296407,2745349.983250395,701126.63,771603.39,0
84,TRANSFER,280,1714278.527236629,2904542.8402296407,2745349.983250395,0.0,529274.83,0
84,TRANSFER,67,1080057.3322366292,3060182.3902296405,2745349.983250395,0.0,0.0,1
84,CASH_OUT,18,952632.1222366291,2914780.3402296407,2745349.983250395,129779.67,0.0,0
84,PAYMENT,17,923173.1272366291,2933586.9502296406,2775638.748250395,0.0,0.0,0
84,TRANSFER,377,1223411.432236629,2900491.3402296407,2745349.983250395,217778.41,419808.51,0
84,CASH_IN,164,924039.3772366291,26431834.295229644,26280366.048250396,2270611.13,2268162.39,0
84,CASH_OUT,303,1682247.872236629,2914180.3402296407,2745349.983250395,178223.16,686144.22,0
84,PAYMENT,187,921401.5672366292,3004661.8402296407,2848485.198250395,0.0,0.0,0
84,CASH_OUT,18,1021778.7472366291,2901214.3402296407,2745349.983250395,0.0,67608.31,0
84,TRANSFER,424,9132894.06223663,11113019.12022964,2745349.983250395,0.0,0.0,1
84,CASH_OUT,380,1036635.8722366291,2934826.3402296407,2745349.983250395,0.0,77513.06,0
84,CASH_IN,301,991520.3122366292,2924893.3402296407,2840906.0132503947,132887.66,85451.64,0
84,CASH_OUT,306,1139031.8722366292,2902924.3402296407,2745349.983250395,1396467.37,1542244.43,0
84,TRANSFER,284,1253787.8122366292,2900491.3402296407,2745349.983250395,449398.83,671679.84,0
84,PAYMENT,357,925442.3272366292,2917642.3402296407,2757424.938250395,0.0,0.0,0
84,CASH_OUT,277,1009348.0372366292,2900491.3402296407,2745349.983250395,539493.1,598814.27,0
84,CASH_OUT,258,1015819.3972366292,3269276.8402296407,3018682.368250395,0.0,63635.41,0
84,PAYMENT,276,947573.8672366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,PAYMENT,302,923030.4622366292,2970485.8402296407,2812680.3032503948,0.0,0.0,0
84,PAYMENT,187,920532.6172366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_IN,407,1156454.6572366292,9475423.88022964,9556370.898250395,766627.9,609235.65,0
84,CASH_OUT,399,1046614.4722366291,2900491.3402296407,2745349.983250395,129941.02,214106.48,0
84,PAYMENT,204,932168.1322366291,3066254.8402296407,2899311.633250395,0.0,0.0,0
84,PAYMENT,154,931788.4222366292,2978117.8402296407,2811554.343250395,0.0,0.0,0
84,CASH_OUT,328,1160420.9872366292,3414584.8402296407,3019388.778250395,0.0,255369.75,0
84,TRANSFER,18,1296163.4572366292,3005947.3402296407,2745349.983250395,437462.76,555990.72,0
84,CASH_IN,329,1048570.0522366292,2932049.8402296407,2905112.253250395,0.0,0.0,0
84,TRANSFER,326,17951649.287236627,2941455.7552296408,2745349.983250395,11457072.2,22811260.87,0
84,PAYMENT,204,955715.4022366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,PAYMENT,39,932903.2822366292,3199171.7002296406,3031493.343250395,0.0,0.0,0
84,PAYMENT,16,948963.0472366292,2902937.8402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,135,1465546.3972366292,2900491.3402296407,2745349.983250395,364894.75,728348.15,0
84,CASH_OUT,134,1108407.7522366291,3197342.8402296407,2854160.0132503947,678751.72,804112.7,0
84,PAYMENT,209,929930.7922366292,2992618.3402296407,2827912.473250395,0.0,0.0,0
84,TRANSFER,156,1966618.1722366293,2940823.9852296407,2745349.983250395,4213741.33,4911242.6,0
84,TRANSFER,373,1148838.017236629,3128963.0752296406,2745349.983250395,0.0,0.0,1
84,CASH_IN,205,1273885.0522366292,3049454.8402296407,3247832.253250395,124120.62,0.0,0
84,TRANSFER,373,1061550.182236629,2900491.3402296407,2745349.983250395,2154606.81,2248729.41,0
84,CASH_OUT,357,1175803.682236629,3058812.5152296405,2745349.983250395,257533.4,427825.0,0
84,TRANSFER,19,1242147.1072366291,2903021.8402296407,2745349.983250395,147285.0,0.0,0
84,CASH_IN,20,1087852.7422366291,32912747.21022964,32925092.298250396,519103.75,407446.11,0
84,CASH_OUT,45,939959.8072366292,2900491.3402296407,2745349.983250395,554898.43,567960.78,0
84,CASH_OUT,283,1526985.6172366291,2900491.3402296407,2745349.983250395,1539734.63,1944147.52,0
84,CASH_IN,550,1356098.5222366292,3407524.400229641,3688115.2682503946,882404.47,591916.32,0
84,CASH_OUT,423,1313684.8972366292,2977303.3402296407,2745349.983250395,1665844.44,1928056.86,0
84,CASH_OUT,264,1018228.0822366292,2900491.3402296407,2745349.983250395,293160.99,358402.18,0
84,PAYMENT,249,974308.9222366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_IN,131,1490419.097236629,18769025.88522964,19183937.343250394,4223412.05,3843376.83,0
84,CASH_OUT,260,1210876.337236629,2900491.3402296407,2745349.983250395,623458.68,817132.05,0
84,CASH_OUT,37,1118046.182236629,2908399.3402296407,2745349.983250395,32660.89,164447.49,0
84,CASH_IN,96,1064061.3322366292,10433856.26022964,10422409.953250395,2322549.42,2226752.72,0
84,PAYMENT,250,948964.2022366292,3948817.3402296407,3765078.063250395,0.0,0.0,0
84,CASH_IN,138,1022942.2972366292,31765646.82522964,31713081.483250394,539481.18,471097.17,0
84,CASH_OUT,140,967129.2322366291,2900491.3402296407,2745349.983250395,709365.4,740540.7,0
84,CASH_OUT,270,3917858.222236629,5897983.280229641,2745349.983250395,400903.94,2399231.91,1
84,PAYMENT,135,934623.5722366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,TRANSFER,381,1499651.8672366291,3023867.8402296407,2745349.983250395,0.0,386190.39,0
84,CASH_OUT,274,1175157.4072366292,2900491.3402296407,2745349.983250395,246916.79,416777.54,0
84,PAYMENT,131,942820.7722366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,TRANSFER,352,2229489.662236629,2900491.3402296407,2745349.983250395,4485702.65,5358451.57,0
84,PAYMENT,250,929805.8272366292,2948864.8402296407,2784283.938250395,0.0,0.0,0
84,CASH_IN,93,1180045.412236629,2923709.8402296407,3028247.613250395,4251.16,0.0,0
84,TRANSFER,342,1443795.7372366292,3423920.795229641,2745349.983250395,0.0,0.0,1
84,PAYMENT,141,926735.7172366292,2990624.8402296407,2829114.048250395,0.0,0.0,0
84,PAYMENT,231,932756.4022366292,3586324.3402296407,3418792.863250395,0.0,0.0,0
84,PAYMENT,374,941828.7322366291,2974253.8402296407,2797650.0332503947,0.0,0.0,0
84,TRANSFER,371,1423852.2622366291,2900491.3402296407,2745349.983250395,1559856.42,1895513.73,0
84,TRANSFER,177,2358493.6072366294,2912305.3402296407,2745349.983250395,0.0,958751.55,0
84,CASH_IN,347,1488608.7622366291,2961329.8402296407,3374430.963250395,0.0,0.0,0
84,CASH_OUT,379,1113348.347236629,2921273.8402296407,2745349.983250395,15240566.68,15369221.39,0
84,PAYMENT,166,935671.6522366292,2903317.3402296407,2745349.983250395,0.0,0.0,0
84,PAYMENT,43,930930.8872366291,3132386.000229641,2966680.038250395,0.0,0.0,0
84,CASH_OUT,374,1089947.3572366291,2900491.3402296407,2745349.983250395,1832729.83,1945783.87,0
84,PAYMENT,287,954738.4672366292,2918480.4952296405,2745349.983250395,0.0,0.0,0
84,PAYMENT,209,921858.6922366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_IN,212,1203837.1072366291,7279662.650229641,7407992.133250395,1367643.26,1178662.7,0
84,CASH_OUT,138,979404.7222366291,2900936.8402296407,2745349.983250395,1599641.9,1639000.86,0
84,PAYMENT,282,985132.0222366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,257,1249934.2372366292,3321392.105229641,2836682.793250395,1103159.55,1322871.52,0
84,CASH_OUT,210,1386533.6872366292,2900491.3402296407,2745349.983250395,5728290.42,6039068.69,0
84,PAYMENT,379,934764.0622366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,PAYMENT,227,951501.5272366292,2913454.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,229,1095577.817236629,3012079.3402296407,2745349.983250395,164894.44,281702.13,0
84,CASH_IN,141,1283701.037236629,6059888.090229641,6268081.488250395,2841732.25,2599509.09,0
84,TRANSFER,131,2933293.877236629,2900491.3402296407,2745349.983250395,1435725.27,2777677.0,0
84,CASH_OUT,19,1275575.597236629,2946350.8402296407,2745349.983250395,0.0,236806.21,0
84,PAYMENT,397,943645.3222366292,3819554.120229641,3641133.7232503947,0.0,0.0,0
84,CASH_OUT,358,994883.2672366292,2900491.3402296407,2745349.983250395,242308.91,291986.9,0
84,PAYMENT,154,930254.5372366292,2934008.8402296407,2768979.228250395,0.0,0.0,0
84,CASH_IN,139,942297.1822366292,16494863.24022964,16361652.783250393,63457.48,48836.88,0
84,CASH_IN,38,1042271.9422366292,9740211.33522964,9706975.638250394,705636.72,624366.28,0
84,CASH_OUT,36,1253911.997236629,3089020.3402296407,2745349.983250395,0.0,222363.81,0
84,TRANSFER,34,1116488.1172366291,2900491.3402296407,2745349.983250395,268584.73,399332.62,0
84,PAYMENT,348,939633.1222366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,PAYMENT,94,946202.3122366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,44,1201723.952236629,3263841.2152296407,2827342.188250395,2046662.73,2234234.51,0
84,PAYMENT,397,988672.2772366292,2914312.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_IN,284,1261426.472236629,3177586.145229641,3363504.993250395,1605105.5,1377732.03,0
84,PAYMENT,17,931035.1822366292,2940671.105229641,2774860.848250395,0.0,0.0,0
84,CASH_IN,138,1279391.6122366292,18676299.47022964,18880183.458250396,264465.75,25115.52,0
84,PAYMENT,378,950067.4222366292,2950226.8402296407,2765384.343250395,0.0,0.0,0
84,DEBIT,17,925608.4972366291,2900491.3402296407,2745349.983250395,281687.49,1032346.02,0
84,CASH_OUT,741,993030.6022366291,2973155.6602296405,2745349.983250395,513746.19,562189.07,1
84,CASH_OUT,329,966043.5172366292,2983918.3402296407,2783099.748250395,361914.49,392365.99,0
84,CASH_IN,305,997415.5672366292,20007294.59022964,19929202.518250395,2238146.64,2186780.45,0
84,CASH_OUT,284,1187338.6672366292,3004856.8402296407,2745349.983250395,325169.07,503150.67,0
84,PAYMENT,181,950769.4222366292,3059285.8402296407,2873741.343250395,0.0,0.0,0
84,CASH_OUT,186,935840.2972366292,3858143.8252296406,3687528.468250395,67788.95,78104.96,0
84,CASH_OUT,528,4180417.3072366295,6160542.365229641,2745349.983250395,476131.89,2649499.24,1
84,CASH_OUT,41,1386323.267236629,3050696.8402296407,2745349.983250395,0.0,266151.35,0
84,CASH_OUT,139,923423.7172366292,2900491.3402296407,2745349.983250395,41940.16,43978.45,0
84,CASH_OUT,256,1161227.8972366292,2900491.3402296407,2745349.983250395,415289.04,575863.45,0
84,TRANSFER,137,1112322.9472366292,3124178.8402296407,2777080.818250395,2559265.2,2687236.31,0
84,TRANSFER,370,1213523.5522366292,2900491.3402296407,2745349.983250395,1625511.64,1820949.82,0
84,CASH_IN,402,1019780.3422366292,3230449.7152296407,3174722.403250395,10241836.09,10175560.05,0
84,CASH_OUT,12,1289903.1472366292,3000087.8602296407,2745349.983250395,764769.45,442607.48,0
84,CASH_OUT,139,1515451.577236629,2930744.8402296407,2745349.983250395,0.0,396723.53,0
84,CASH_IN,370,1120353.0922366292,2901712.3402296407,2946557.793250395,621617.85,488293.31,0
84,CASH_OUT,231,1717578.347236629,2963804.8402296407,2745349.983250395,1040114.66,1571589.37,0
84,CASH_OUT,182,1086062.222236629,3508171.3402296407,3187334.043250395,112131.45,222595.41,0
84,PAYMENT,140,940001.4472366292,2920192.3402296407,2745415.818250395,0.0,0.0,0
84,CASH_IN,285,1350667.5922366292,13842188.465229642,14117348.418250395,1444990.77,1158123.23,0
84,CASH_IN,232,1290272.1322366293,8421421.47522964,8636185.968250396,16686154.29,16439550.39,0
84,CASH_IN,234,1124911.7722366292,2917819.3402296407,2967223.4732503947,2794245.33,2657881.68,0
84,CASH_IN,96,941857.4272366292,3111964.3402296407,2978314.128250395,5815944.65,5801617.23,0
84,PAYMENT,132,927420.5272366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,TRANSFER,594,1961010.1972366292,2915725.3402296407,2745349.983250395,1916151.9,2609914.52,0
84,TRANSFER,497,2686017.5272366293,4666142.585229641,2745349.983250395,0.0,0.0,1
84,CASH_OUT,131,1541058.932236629,3023491.3402296407,2745349.983250395,64481.9,478277.0,0
84,PAYMENT,215,922925.6422366292,2901887.8402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,353,1409394.3772366291,3192914.8402296407,2745349.983250395,0.0,326018.73,0
84,CASH_OUT,190,1023860.0722366292,2900491.3402296407,2745349.983250395,847098.11,916093.97,0
84,PAYMENT,331,936070.0222366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,PAYMENT,331,931909.9522366292,3303192.125229641,3136507.0982503947,0.0,0.0,0
84,TRANSFER,240,2130641.372236629,4110766.4302296406,2745349.983250395,0.0,0.0,1
84,CASH_OUT,401,1130310.9022366293,2917040.8402296407,2745349.983250395,38653.05,178616.12,0
84,CASH_IN,139,1358036.7772366293,2900671.3402296407,3183200.478250395,5619080.36,5327300.03,0
84,CASH_OUT,370,1343362.412236629,2900491.3402296407,2745349.983250395,1541241.48,1823238.91,0
84,PAYMENT,307,986744.1022366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,PAYMENT,332,950208.6622366292,3267973.670229641,3082989.948250395,0.0,0.0,0
84,CASH_OUT,322,1099922.6122366292,2976979.3402296407,2745349.983250395,33992365.86,34112070.08,0
84,CASH_IN,396,1167548.7772366293,2911633.3402296407,3003674.478250395,0.0,0.0,0
84,CASH_OUT,230,1167528.3022366292,2903023.3402296407,2745349.983250395,12029269.33,12194044.01,0
84,CASH_OUT,322,1360336.6072366291,2948689.3402296407,2745349.983250395,251649.19,544962.74,0
84,TRANSFER,280,1278014.0422366292,2912872.3402296407,2745349.983250395,667477.51,905909.36,0
84,PAYMENT,323,961321.3372366292,2948509.3402296407,2752412.9282503948,0.0,0.0,0
84,CASH_OUT,305,943441.2472366291,2900491.3402296407,2745349.983250395,172959.15,188342.46,0
84,CASH_IN,233,926962.9222366292,5873365.95522964,5724821.238250395,25063.74,20665.98,0
84,TRANSFER,371,1166689.8622366292,2981724.2152296407,2745349.983250395,872744.98,1036960.7,0
84,TRANSFER,289,1051194.9472366292,3031320.0052296408,2745349.983250395,0.0,0.0,1
84,CASH_IN,400,1187260.0672366293,45038556.84522964,45150309.2582504,1297207.38,1119278.19,0
84,CASH_OUT,207,981421.4272366292,2923208.8402296407,2745349.983250395,1392224.9,1432928.33,0
84,CASH_OUT,395,1103417.1772366292,2908069.3402296407,2745349.983250395,975197.79,1097231.71,0
84,CASH_OUT,283,1110889.3672366291,2947226.8402296407,2745349.983250395,213429.05,340444.44,0
84,PAYMENT,592,925181.4322366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,380,1154141.7472366292,2949571.3402296407,2745349.983250395,146192.38,302042.69,0
84,CASH_OUT,133,1357411.7722366292,2923631.8402296407,2745349.983250395,407429.49,698793.14,0
84,CASH_OUT,397,1132831.337236629,2900491.3402296407,2745349.983250395,2356166.44,2497809.81,0
84,PAYMENT,161,947699.8072366292,2945278.3402296407,2762803.458250395,0.0,0.0,0
84,CASH_IN,565,1418331.4222366293,2931236.8402296407,3274060.623250395,269573.24,0.0,0
84,PAYMENT,400,950677.2322366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,PAYMENT,403,950113.9672366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,380,922339.4272366292,3365195.900229641,3208081.398250395,762642.78,763958.2,0
84,CASH_IN,348,1376710.787236629,17797869.72522964,18099072.873250395,1055160.58,750930.91,0
84,PAYMENT,37,922297.7122366292,3614917.3402296407,3457844.5532503948,0.0,0.0,0
84,TRANSFER,131,1272623.3122366292,2900491.3402296407,2745349.983250395,458828.71,693666.73,0
84,PAYMENT,155,930340.3072366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,CASH_OUT,277,981040.5472366292,3355315.6852296405,3139500.048250395,157246.66,197696.17,0
84,CASH_IN,20,1240923.347236629,15724750.325229641,15890166.018250395,2784800.21,2819794.75,0
84,PAYMENT,525,987419.3122366292,3006128.8402296407,2783934.453250395,0.0,0.0,0
84,CASH_OUT,250,1082614.1272366291,2900491.3402296407,2745349.983250395,6428406.25,6536571.48,0
84,DEBIT,33,926815.6222366291,2917813.3402296407,2756222.643250395,804742.75,809042.32,0
84,PAYMENT,42,999107.9122366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,PAYMENT,330,937328.7922366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
84,TRANSFER,206,1312065.9022366293,2900491.3402296407,2745349.983250395,1848019.3,2109152.38,0
