window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
8,PAYMENT,253,11090.42,71441.0,60350.58,0.0,0.0,0
8,CASH_OUT,328,82276.17,957.0,0.0,2729997.08,2812273.26,0
8,CASH_IN,13,106712.75,1629.0,108341.75,34796.0,0.0,0
8,CASH_IN,205,176989.23,4680015.03,4857004.26,216972.87,39983.64,0
8,PAYMENT,276,23991.52,225.0,0.0,0.0,0.0,0
8,CASH_OUT,18,26356.16,0.0,0.0,0.0,26356.16,0
8,CASH_OUT,130,320167.4,560.0,0.0,36881.0,357048.4,0
8,CASH_IN,420,103104.22,264803.0,367907.22,0.0,0.0,0
8,CASH_OUT,238,183327.77,3532.0,0.0,1812100.33,1995428.1,0
8,CASH_IN,35,374845.45,3185800.22,3560645.67,617805.93,242960.48,0
8,TRANSFER,312,953884.51,0.0,0.0,1310672.81,2264557.32,0
8,TRANSFER,202,1338782.57,0.0,0.0,6304106.65,7642889.21,0
8,PAYMENT,381,2770.82,391555.0,388784.18,0.0,0.0,0
8,PAYMENT,476,2999.94,10065.0,7065.06,0.0,0.0,0
8,CASH_IN,590,15870.48,1728658.94,1744529.42,648975.09,633104.61,0
8,TRANSFER,394,3354215.55,3354215.55,0.0,0.0,0.0,1
8,CASH_IN,23,119618.37,1697117.53,1816735.9,3693161.28,3573542.91,0
8,CASH_OUT,133,5754.97,0.0,0.0,882667.88,1026662.69,0
8,CASH_IN,155,271439.37,59879.0,331318.37,0.0,0.0,0
8,PAYMENT,383,1324.44,21887.0,20562.56,0.0,0.0,0
8,CASH_IN,379,168127.75,1742190.26,1910318.01,3136924.57,2968796.83,0
8,PAYMENT,297,18173.28,9715.04,0.0,0.0,0.0,0
8,CASH_OUT,299,167489.47,0.0,0.0,517314.82,684804.29,0
8,CASH_OUT,40,21616.4,0.0,0.0,186001.8,207618.2,0
8,TRANSFER,312,90979.23,27662.0,0.0,78413.51,169392.74,0
8,PAYMENT,351,9936.65,5246.0,0.0,0.0,0.0,0
8,PAYMENT,307,3266.53,12735.0,9468.47,0.0,0.0,0
8,TRANSFER,35,775008.33,107411.11,0.0,1777683.32,2451054.52,0
8,CASH_IN,226,394987.58,25045.0,420032.58,7631496.2,7236508.61,0
8,DEBIT,179,41.74,21236.0,21194.26,107546.35,107588.1,0
8,PAYMENT,416,533.75,32227.0,31693.25,0.0,0.0,0
8,CASH_OUT,237,286687.19,125072.0,0.0,174326.96,461014.15,0
8,CASH_OUT,307,242518.71,0.0,0.0,94116907.96,94359426.66,0
8,CASH_IN,592,142035.65,4511356.05,4653391.7,146635.92,4600.27,0
8,PAYMENT,333,1272.04,0.0,0.0,0.0,0.0,0
8,PAYMENT,167,10879.14,33695.61,22816.47,0.0,0.0,0
8,PAYMENT,187,1804.1,20314.04,18509.93,0.0,0.0,0
8,TRANSFER,548,776131.2,0.0,0.0,1180395.76,1956526.96,0
8,PAYMENT,281,1797.6,172957.0,171159.4,0.0,0.0,0
8,CASH_OUT,232,5277.03,5029.0,0.0,178209.93,183486.96,0
8,PAYMENT,13,13058.57,51736.0,38677.43,0.0,0.0,0
8,CASH_OUT,42,40952.83,22452.0,0.0,916062.1,1222891.42,0
8,CASH_OUT,180,8186519.17,8186519.17,0.0,796550.54,8983069.72,1
8,PAYMENT,259,10490.7,127135.97,116645.27,0.0,0.0,0
8,CASH_IN,20,129049.77,16317.0,145366.77,3733207.72,3964361.01,0
8,PAYMENT,321,17867.53,194905.06,177037.53,0.0,0.0,0
8,CASH_IN,274,49391.31,143013.0,192404.31,492465.41,443074.1,0
8,CASH_IN,347,557199.07,1957300.74,2514499.81,8716976.61,8159777.54,0
8,PAYMENT,226,9553.43,0.0,0.0,0.0,0.0,0
8,TRANSFER,66,7169129.94,7169129.94,0.0,0.0,0.0,1
8,CASH_OUT,36,266258.57,0.0,0.0,667539.8,1078826.41,0
8,CASH_OUT,236,161862.93,0.0,0.0,3555513.23,3717376.16,0
8,PAYMENT,608,41635.53,0.0,0.0,0.0,0.0,0
8,CASH_OUT,722,59263.88,59263.88,0.0,1597464.29,1656728.17,1
8,CASH_OUT,131,157289.42,0.0,0.0,2838321.69,2995611.11,0
8,CASH_IN,260,98190.03,7589457.76,7687647.78,1156312.67,1058122.64,0
8,CASH_OUT,654,114627.08,114627.08,0.0,0.0,114627.08,1
8,CASH_OUT,16,74064.64,22280.0,0.0,0.0,74064.64,0
8,CASH_IN,328,391363.89,2279876.91,2671240.8,677466.13,286102.24,0
8,CASH_IN,136,13312.4,270442.54,283754.94,292748.72,279436.32,0
8,PAYMENT,332,4663.07,10033.0,5369.93,0.0,0.0,0
8,PAYMENT,140,20981.15,154.0,0.0,0.0,0.0,0
8,TRANSFER,232,314915.03,0.0,0.0,480343.84,795258.87,0
8,CASH_OUT,165,202442.1,250.0,0.0,0.0,415493.62,0
8,PAYMENT,399,11652.72,52045.0,40392.28,0.0,0.0,0
8,CASH_OUT,130,306850.71,99355.0,0.0,0.0,306850.71,0
8,PAYMENT,582,5388.52,0.0,0.0,0.0,0.0,0
8,PAYMENT,374,5962.19,19407.37,13445.18,0.0,0.0,0
8,PAYMENT,381,8670.23,75156.0,66485.77,0.0,0.0,0
8,CASH_OUT,38,205617.37,1024.0,0.0,102074.0,307691.37,0
8,TRANSFER,161,1051217.39,77095.66,0.0,0.0,1051217.39,0
8,PAYMENT,182,16302.46,471.0,0.0,0.0,0.0,0
8,PAYMENT,303,6185.1,184204.0,178018.9,0.0,0.0,0
8,PAYMENT,253,27491.15,51683.0,24191.85,0.0,0.0,0
8,TRANSFER,185,428318.13,0.0,0.0,3556454.73,3984772.86,0
8,TRANSFER,551,759257.55,759257.55,0.0,0.0,0.0,1
8,CASH_OUT,331,262740.3,0.0,0.0,524352.91,787093.21,0
8,PAYMENT,235,16157.74,131020.0,114862.26,0.0,0.0,0
8,CASH_OUT,135,27661.71,1057.0,0.0,43486.55,71148.26,0
8,CASH_OUT,300,72957.22,100486.0,27528.78,712348.1,785305.32,0
8,PAYMENT,305,25392.12,0.0,0.0,0.0,0.0,0
8,PAYMENT,278,6991.58,32175.0,25183.42,0.0,0.0,0
8,TRANSFER,137,475517.06,282833.59,0.0,1837167.63,2312684.69,0
8,PAYMENT,131,53295.9,118512.0,65216.1,0.0,0.0,0
8,PAYMENT,301,10723.69,0.0,0.0,0.0,0.0,0
8,CASH_OUT,19,296455.11,11225.0,0.0,2026579.64,2323034.75,0
8,CASH_IN,329,65817.92,20319.0,86136.92,0.0,0.0,0
8,TRANSFER,448,362585.26,0.0,0.0,1478159.73,1840744.99,0
8,CASH_IN,288,59641.47,2807707.63,2867349.11,461678.67,402037.2,0
8,CASH_OUT,37,217622.87,9558.0,0.0,556432.42,1040149.13,0
8,CASH_OUT,15,60468.31,5674.0,0.0,0.0,60468.31,0
8,CASH_OUT,661,227115.05,0.0,0.0,1095812.58,1322927.64,0
8,PAYMENT,131,10313.28,0.0,0.0,0.0,0.0,0
8,CASH_IN,209,104634.62,6467177.21,6571811.83,1328338.69,1223704.07,0
8,CASH_IN,374,127094.55,171575.0,298669.55,0.0,0.0,0
8,PAYMENT,351,1378.83,324835.08,323456.25,0.0,0.0,0
8,PAYMENT,190,9046.77,9761.65,714.88,0.0,0.0,0
8,CASH_OUT,12,88008.5,0.0,0.0,1370085.62,2233748.11,0
8,CASH_OUT,382,208926.94,4486.45,0.0,2883860.54,3092787.49,0
8,PAYMENT,43,14.55,0.0,0.0,0.0,0.0,0
8,CASH_OUT,254,174099.86,264537.0,90437.14,614559.84,788659.7,0
8,PAYMENT,690,3476.39,261935.76,258459.37,0.0,0.0,0
8,CASH_OUT,236,158616.39,0.0,0.0,199400.12,358016.51,0
8,PAYMENT,310,15390.47,149919.0,134528.53,0.0,0.0,0
8,CASH_IN,203,281766.64,30341.0,312107.64,0.0,0.0,0
8,PAYMENT,182,9642.11,0.0,0.0,0.0,0.0,0
8,PAYMENT,237,11379.73,0.0,0.0,0.0,0.0,0
8,PAYMENT,19,7092.64,6695.0,0.0,0.0,0.0,0
8,PAYMENT,95,1955.45,151265.0,149309.55,0.0,0.0,0
8,CASH_OUT,304,417886.85,0.0,0.0,962912.23,1380799.08,0
8,CASH_OUT,203,343834.9,0.0,0.0,593642.07,937476.97,0
8,PAYMENT,7,3941.31,0.0,0.0,0.0,0.0,0
8,CASH_OUT,226,90294.16,6296.0,0.0,0.0,90294.16,0
8,PAYMENT,345,7137.1,0.0,0.0,0.0,0.0,0
8,CASH_OUT,401,6592.15,0.0,0.0,1476102.57,1482694.73,0
8,PAYMENT,208,8739.35,2481.14,0.0,0.0,0.0,0
8,PAYMENT,135,6255.85,740594.5,734338.65,0.0,0.0,0
8,CASH_OUT,157,124699.08,41781.0,0.0,1304003.32,1428702.4,0
8,TRANSFER,12,156754.88,75072.0,0.0,189944.17,916667.57,0
8,TRANSFER,186,660091.01,219.0,0.0,742266.46,1402357.48,0
8,TRANSFER,9,592900.98,10992.0,0.0,51443.0,0.0,0
8,PAYMENT,155,15058.71,0.0,0.0,0.0,0.0,0
8,PAYMENT,260,2273.1,96719.0,94445.9,0.0,0.0,0
8,CASH_IN,283,200598.37,125482.0,326080.37,179439.51,0.0,0
8,CASH_IN,160,134873.07,15012.0,149885.07,94457.29,0.0,0
8,PAYMENT,325,9646.89,29482.0,19835.11,0.0,0.0,0
8,PAYMENT,44,5621.98,5034.0,0.0,0.0,0.0,0
8,CASH_OUT,14,179058.31,0.0,0.0,469538.59,720681.89,0
8,TRANSFER,207,136263.51,0.0,0.0,4519805.49,4656069.0,0
8,CASH_IN,162,303707.43,14512486.5,14816193.93,7090323.64,6786616.21,0
8,CASH_OUT,403,6232.84,5215.0,0.0,114476.74,120709.58,0
8,PAYMENT,398,36453.37,177451.16,140997.79,0.0,0.0,0
8,CASH_OUT,351,107924.86,0.0,0.0,158207.72,266132.59,0
8,PAYMENT,236,30425.75,73134.13,42708.38,0.0,0.0,0
8,CASH_OUT,155,206065.38,115.0,0.0,273496.18,479561.56,0
8,CASH_IN,401,122796.32,675613.11,798409.44,310677.93,187881.61,0
8,PAYMENT,329,2398.25,2162.0,0.0,0.0,0.0,0
8,CASH_IN,278,16204.04,31190.0,47394.04,0.0,0.0,0
8,CASH_IN,306,320674.04,722.0,321396.04,82457.34,0.0,0
8,CASH_IN,203,49905.87,1300683.31,1350589.18,2619259.13,2569353.26,0
8,CASH_OUT,229,250145.38,0.0,0.0,1639257.02,1889402.4,0
8,CASH_IN,234,69570.74,10947938.79,11017509.53,209598.59,140027.85,0
8,CASH_OUT,371,490977.41,0.0,0.0,1098617.39,1589594.8,0
8,PAYMENT,254,18359.63,17466.0,0.0,0.0,0.0,0
8,CASH_IN,324,92555.01,6312196.13,6404751.14,1386772.93,1294217.92,0
8,CASH_IN,201,74629.35,4081684.65,4156314.0,266839.09,192209.73,0
8,CASH_OUT,130,172467.97,0.0,0.0,3941053.31,4113521.28,0
8,CASH_OUT,275,209302.04,0.0,0.0,4703718.12,4913020.16,0
8,CASH_IN,306,87215.31,1934281.28,2021496.6,431055.69,343840.37,0
8,CASH_IN,188,82811.01,6099098.53,6181909.54,280668.86,197857.84,0
8,CASH_OUT,138,222415.25,20125.0,0.0,0.0,222415.25,0
8,PAYMENT,208,7528.89,0.0,0.0,0.0,0.0,0
8,PAYMENT,522,5575.8,56494.47,50918.67,0.0,0.0,0
8,PAYMENT,19,13948.96,0.0,0.0,0.0,0.0,0
8,TRANSFER,95,451159.81,0.0,0.0,2034341.18,2485500.98,0
8,PAYMENT,157,2629.66,0.0,0.0,0.0,0.0,0
8,CASH_OUT,183,258839.83,16357.0,0.0,0.0,258839.83,0
8,CASH_IN,308,131732.36,7331899.01,7463631.38,252582.04,120849.68,0
8,CASH_IN,187,81405.26,75844.0,157249.26,149301.0,29215.57,0
8,CASH_OUT,354,4139.78,0.0,0.0,688099.19,692238.98,0
8,PAYMENT,228,36970.72,21393.0,0.0,0.0,0.0,0
8,CASH_IN,328,78962.18,14160311.81,14239273.99,5040139.56,4961177.38,0
8,PAYMENT,493,22452.12,503920.0,481467.88,0.0,0.0,0
8,CASH_OUT,46,219506.05,0.0,0.0,811707.24,1031213.29,0
8,CASH_OUT,232,51172.22,0.0,0.0,56162.99,107335.21,0
8,CASH_IN,323,252307.59,20378.0,272685.59,355520.42,103212.83,0
8,CASH_IN,398,95522.38,21044.0,116566.38,0.0,0.0,0
8,CASH_OUT,305,299763.24,140487.0,0.0,0.0,299763.24,0
8,CASH_OUT,229,42411.55,8187.0,0.0,114133.46,156545.01,0
8,CASH_OUT,281,204778.86,204778.86,0.0,1325029.54,1529808.39,1
8,TRANSFER,307,707141.16,3051.0,0.0,10684393.45,11391534.6,0
8,CASH_IN,307,154686.6,307092.0,461778.6,0.0,0.0,0
8,CASH_OUT,19,152236.72,100628.0,0.0,19803.0,0.0,0
8,TRANSFER,277,295232.57,26309.0,0.0,0.0,295232.57,0
8,PAYMENT,44,13823.0,7093.0,0.0,0.0,0.0,0
8,PAYMENT,286,2662.76,32763.0,30100.24,0.0,0.0,0
8,CASH_IN,130,329609.59,5228743.0,5558352.59,3399179.08,3069569.49,0
8,PAYMENT,214,9728.65,0.0,0.0,0.0,0.0,0
8,PAYMENT,266,4522.9,0.0,0.0,0.0,0.0,0
8,PAYMENT,169,7146.92,12154.97,5008.04,0.0,0.0,0
8,PAYMENT,255,21922.84,66194.0,44271.16,0.0,0.0,0
8,CASH_IN,252,295086.65,4694.0,299780.65,0.0,0.0,0
8,CASH_OUT,490,60503.89,20595.0,0.0,924231.59,984735.48,0
8,PAYMENT,43,21104.59,0.0,0.0,0.0,0.0,0
8,CASH_IN,18,107201.94,2019771.38,2126973.32,244751.49,137549.55,0
8,TRANSFER,379,159767.51,78786.0,0.0,194489.18,354256.68,0
8,PAYMENT,42,14195.73,0.0,0.0,0.0,0.0,0
8,CASH_OUT,210,259261.56,0.0,0.0,701031.67,960293.23,0
8,CASH_IN,373,223559.27,5523373.21,5746932.49,339528.75,115969.48,0
8,PAYMENT,253,9555.39,273903.7,264348.31,0.0,0.0,0
8,PAYMENT,44,16903.93,0.0,0.0,0.0,0.0,0
8,PAYMENT,139,4808.78,0.0,0.0,0.0,0.0,0
8,PAYMENT,178,38878.0,0.0,0.0,0.0,0.0,0
8,PAYMENT,19,6490.34,0.0,0.0,0.0,0.0,0
8,CASH_IN,185,68295.26,104553.0,172848.26,2664903.41,2596608.16,0
8,PAYMENT,211,396.97,0.0,0.0,0.0,0.0,0
8,PAYMENT,137,14751.3,36232.0,21480.7,0.0,0.0,0
8,CASH_OUT,214,163241.39,0.0,0.0,636519.59,1052815.05,0
8,CASH_OUT,138,75196.91,0.0,0.0,288216.0,282085.65,0
8,TRANSFER,274,24279.32,24279.32,0.0,0.0,0.0,1
8,CASH_OUT,404,97600.47,0.0,0.0,242048.47,339648.94,0
8,PAYMENT,164,9683.32,0.0,0.0,0.0,0.0,0
8,PAYMENT,203,4885.91,5452.0,566.09,0.0,0.0,0
8,CASH_OUT,186,121451.15,135103.6,13652.45,1739500.17,1935981.79,0
8,CASH_IN,230,131953.27,4238179.52,4370132.78,1112507.0,980553.73,0
8,PAYMENT,358,12287.31,35946.44,23659.13,0.0,0.0,0
8,PAYMENT,503,2703.64,10488.0,7784.36,0.0,0.0,0
8,CASH_OUT,153,145958.91,5576.0,0.0,1418884.24,1564843.14,0
8,CASH_OUT,375,177675.48,102880.0,0.0,0.0,177675.48,0
8,CASH_OUT,233,210688.04,0.0,0.0,741628.31,952316.35,0
8,CASH_OUT,346,92977.2,0.0,0.0,226967.08,319944.28,0
8,CASH_OUT,236,31865.13,11636.0,0.0,0.0,31865.13,0
8,CASH_OUT,354,52321.94,0.0,0.0,215211.6,267533.53,0
8,PAYMENT,309,4477.35,255838.0,251360.65,0.0,0.0,0
8,TRANSFER,401,880447.04,50398.0,0.0,417278.81,1297725.86,0
8,CASH_OUT,182,275028.9,0.0,0.0,1036334.71,1311363.61,0
8,PAYMENT,348,4806.22,0.0,0.0,0.0,0.0,0
8,CASH_IN,8,15468.23,17820.0,33288.23,0.0,0.0,0
8,TRANSFER,37,1175817.97,0.0,0.0,1828127.78,3003945.75,0
8,PAYMENT,325,2962.12,1647.0,0.0,0.0,0.0,0
8,CASH_IN,138,17464.06,271402.31,288866.36,156978.39,139514.33,0
8,CASH_OUT,301,163385.8,22236.0,0.0,53186.84,216572.64,0
8,PAYMENT,160,12793.04,0.0,0.0,0.0,0.0,0
8,CASH_OUT,18,159635.69,11408.0,0.0,29010.89,360355.43,0
8,TRANSFER,254,480922.63,50150.0,0.0,17161.38,498084.01,0
8,PAYMENT,12,2893.94,0.0,0.0,0.0,0.0,0
8,CASH_OUT,393,226568.35,0.0,0.0,343814.24,570382.59,0
8,CASH_OUT,226,216324.31,49526.0,0.0,202152.81,418477.12,0
8,CASH_IN,163,98619.78,21878.0,120497.78,82639.12,0.0,0
8,PAYMENT,382,9803.25,132979.0,123175.75,0.0,0.0,0
8,CASH_IN,279,129521.45,9115763.57,9245285.03,240487.98,110966.53,0
8,PAYMENT,234,12524.96,0.0,0.0,0.0,0.0,0
8,PAYMENT,154,5614.26,0.0,0.0,0.0,0.0,0
8,PAYMENT,402,5679.72,0.0,0.0,0.0,0.0,0
8,TRANSFER,334,1526680.39,0.0,0.0,2184546.34,3711226.73,0
8,PAYMENT,179,3957.06,19909.0,15951.94,0.0,0.0,0
8,PAYMENT,408,7538.58,12445.0,4906.42,0.0,0.0,0
8,CASH_OUT,330,195082.74,0.0,0.0,423636.31,618719.05,0
8,CASH_IN,47,54571.21,2141179.19,2195750.4,570804.45,516233.24,0
8,PAYMENT,8,6648.84,102872.0,96223.16,0.0,0.0,0
8,CASH_IN,229,159486.76,10781396.25,10940883.0,194704.17,35217.41,0
8,CASH_IN,397,131697.85,13668696.77,13800394.62,510305.78,378607.92,0
8,CASH_IN,326,52837.75,3413079.79,3465917.54,204064.01,151226.27,0
8,CASH_OUT,330,80232.32,0.0,0.0,2304426.27,2384658.6,0
8,CASH_OUT,351,101554.88,0.0,0.0,1106652.83,1208207.72,0
8,TRANSFER,411,281023.82,281023.82,0.0,0.0,0.0,1
8,PAYMENT,373,19852.97,0.0,0.0,0.0,0.0,0
8,PAYMENT,304,3700.58,173244.0,169543.42,0.0,0.0,0
8,PAYMENT,228,33805.2,0.0,0.0,0.0,0.0,0
8,PAYMENT,132,39952.02,0.0,0.0,0.0,0.0,0
8,TRANSFER,253,2108068.26,847.0,0.0,504758.85,2612827.11,0
8,CASH_IN,308,88541.04,161337.0,249878.04,0.0,0.0,0
8,PAYMENT,18,476.82,101811.0,101334.18,0.0,0.0,0
8,CASH_IN,96,91687.55,7641747.77,7733435.31,190594.96,98907.41,0
8,CASH_IN,254,209552.64,3850673.5,4060226.14,590948.99,381396.35,0
8,PAYMENT,140,3775.7,38624.64,34848.94,0.0,0.0,0
8,PAYMENT,356,7447.59,20550.0,13102.41,0.0,0.0,0
8,CASH_OUT,164,113102.91,0.0,0.0,9827281.53,9940384.44,0
8,TRANSFER,599,224942.05,0.0,0.0,1461947.37,1686889.42,0
9,CASH_OUT,228,141562.25,0.0,0.0,4212985.26,4354547.5,0
9,PAYMENT,11,24050.95,0.0,0.0,0.0,0.0,0
9,PAYMENT,205,6153.49,50527.0,44373.51,0.0,0.0,0
9,CASH_IN,256,55134.89,3967168.88,4022303.77,94660.57,39525.68,0
9,CASH_OUT,201,120017.72,0.0,0.0,186596.27,306613.99,0
9,PAYMENT,249,54251.3,0.0,0.0,0.0,0.0,0
9,CASH_OUT,39,389504.18,157215.0,0.0,0.0,389504.18,0
9,CASH_OUT,132,145305.92,29769.0,0.0,90161.96,235467.88,0
9,CASH_IN,686,14285.86,3223476.06,3237761.92,36285.85,21999.99,0
9,CASH_OUT,60,89014.32,89014.32,0.0,330651.68,419666.0,1
9,CASH_OUT,38,281814.77,297732.0,15917.23,0.0,281814.77,0
9,CASH_IN,334,390936.9,4369657.91,4760594.81,2351424.09,1960487.19,0
9,CASH_OUT,275,155542.1,0.0,0.0,1471928.93,1627471.03,0
9,CASH_OUT,379,105650.64,0.0,0.0,814653.27,920303.92,0
9,CASH_IN,346,137083.81,11879048.33,12016132.14,4780609.33,4643525.52,0
9,PAYMENT,132,4593.28,1034.0,0.0,0.0,0.0,0
9,PAYMENT,324,1046.6,272617.8,271571.2,0.0,0.0,0
9,CASH_IN,162,148364.81,4258458.15,4406822.96,2189687.61,2041322.8,0
9,CASH_IN,351,325724.49,1516244.97,1841969.46,621294.32,295569.83,0
9,TRANSFER,402,136485.64,62710.0,0.0,4089337.89,4225823.53,0
9,PAYMENT,256,23946.51,247247.0,223300.49,0.0,0.0,0
9,CASH_IN,14,116460.75,233443.99,349904.74,662586.58,848579.96,0
9,TRANSFER,259,979225.42,401589.0,0.0,0.0,979225.42,0
9,PAYMENT,40,593.05,5039.97,4446.92,0.0,0.0,0
9,CASH_IN,42,159805.79,326.0,160131.79,4738.0,0.0,0
9,PAYMENT,230,6863.97,10883.0,4019.03,0.0,0.0,0
9,CASH_OUT,203,354119.6,70657.0,0.0,82570.53,436690.13,0
9,TRANSFER,162,859782.31,0.0,0.0,8496483.39,9356265.69,0
9,TRANSFER,402,771704.66,47106.27,0.0,9775044.08,10546748.74,0
9,CASH_IN,263,94704.8,8816.0,103520.8,11517768.27,11423063.46,0
9,CASH_OUT,258,16370.98,0.0,0.0,702643.33,719014.3,0
9,CASH_IN,227,243625.51,4840682.29,5084307.81,2583664.21,2340038.69,0
9,CASH_IN,202,431510.46,16040565.86,16472076.32,4973757.68,4542247.22,0
9,PAYMENT,471,4041.83,0.0,0.0,0.0,0.0,0
9,CASH_OUT,186,119277.22,0.0,0.0,2562855.73,2682132.95,0
9,PAYMENT,352,3845.73,0.0,0.0,0.0,0.0,0
9,CASH_OUT,15,119.0,119.0,0.0,4844060.13,4844179.13,1
9,CASH_IN,588,315821.65,250666.0,566487.65,0.0,0.0,0
9,PAYMENT,146,9344.66,12762.0,3417.34,0.0,0.0,0
9,CASH_OUT,351,126013.7,0.0,0.0,838324.49,964338.2,0
9,CASH_OUT,250,317942.3,0.0,0.0,5900925.51,6218867.82,0
9,CASH_OUT,403,354342.55,0.0,0.0,683213.79,1037556.34,0
9,CASH_OUT,232,2898.09,2898.09,0.0,741450.85,744348.94,1
9,CASH_OUT,349,80800.21,80800.21,0.0,0.0,80800.21,1
9,PAYMENT,251,22761.03,69652.0,46890.97,0.0,0.0,0
9,TRANSFER,306,1034630.0,0.0,0.0,1476214.2,2510844.2,0
9,CASH_IN,279,159070.56,9115429.49,9274500.05,231777.73,72707.17,0
9,CASH_OUT,251,58412.62,0.0,0.0,407498.44,465911.06,0
9,CASH_IN,181,261744.04,260095.0,521839.04,0.0,0.0,0
9,PAYMENT,331,6055.97,66707.0,60651.03,0.0,0.0,0
9,CASH_IN,37,70799.92,51890.0,122689.92,1363307.18,1292507.26,0
9,CASH_IN,302,96238.5,7892473.64,7988712.14,405496.32,309257.82,0
9,CASH_IN,230,218194.12,5432874.54,5651068.66,6555058.62,6336864.5,0
9,PAYMENT,186,123.37,216179.0,216055.63,0.0,0.0,0
9,TRANSFER,554,9421856.87,9421856.87,0.0,0.0,0.0,1
9,CASH_OUT,353,368077.88,19813.0,0.0,0.0,368077.88,0
9,CASH_IN,42,265426.65,5151.0,270577.65,0.0,0.0,0
9,TRANSFER,188,610343.69,0.0,0.0,2711412.99,3321756.68,0
9,CASH_OUT,231,131782.23,68709.0,0.0,455358.84,587141.06,0
9,CASH_OUT,203,220899.47,3272.0,0.0,428022.55,648922.03,0
9,CASH_IN,547,117479.72,58174.0,175653.72,5590406.3,5472926.58,0
9,CASH_IN,134,152181.82,3523252.1,3675433.92,1243067.03,1090885.21,0
9,CASH_IN,282,149233.57,39754.0,188987.57,2569667.66,2420434.09,0
9,CASH_OUT,188,161492.53,374749.67,213257.14,245526.92,407019.44,0
9,CASH_OUT,159,5762.91,20001.0,14238.09,1026567.02,1032329.92,0
9,CASH_OUT,322,136702.04,362.0,0.0,0.0,136702.04,0
9,CASH_OUT,252,5164.91,0.0,0.0,526359.47,531524.37,0
9,CASH_OUT,8,58201.8,0.0,0.0,1061513.46,762973.35,0
9,CASH_IN,133,172256.53,541976.0,714232.53,100562.0,0.0,0
9,PAYMENT,332,5504.41,13661.0,8156.59,0.0,0.0,0
9,TRANSFER,405,661568.92,0.0,0.0,1582746.23,2244315.15,0
9,CASH_OUT,297,143103.13,0.0,0.0,908742.45,1051845.58,0
9,PAYMENT,187,893.97,0.0,0.0,0.0,0.0,0
9,CASH_OUT,43,346283.11,0.0,0.0,3338600.8,3684883.9,0
9,CASH_OUT,251,8249.61,5838.0,0.0,2318064.86,2326314.47,0
9,PAYMENT,397,24275.7,0.0,0.0,0.0,0.0,0
9,CASH_OUT,401,277677.72,21478.0,0.0,0.0,277677.72,0
9,TRANSFER,701,496420.67,496420.67,0.0,0.0,0.0,1
9,TRANSFER,20,1693591.95,0.0,0.0,1786385.85,3479977.8,0
9,PAYMENT,310,18976.61,2726.0,0.0,0.0,0.0,0
9,PAYMENT,402,6170.69,200581.0,194410.31,0.0,0.0,0
9,CASH_IN,201,160923.79,4626771.3,4787695.09,951979.41,791055.62,0
9,CASH_IN,139,54400.97,1109035.18,1163436.15,591539.37,537138.4,0
9,PAYMENT,254,8558.72,0.0,0.0,0.0,0.0,0
9,CASH_IN,277,76887.92,16489378.12,16566266.03,2572363.73,2495475.82,0
9,CASH_OUT,283,94351.77,0.0,0.0,404098.92,498450.68,0
9,PAYMENT,256,20819.1,206259.0,185439.9,0.0,0.0,0
9,PAYMENT,161,18047.18,25932.0,7884.82,0.0,0.0,0
9,PAYMENT,188,3369.78,60670.95,57301.17,0.0,0.0,0
9,PAYMENT,181,11130.91,9919.0,0.0,0.0,0.0,0
9,CASH_OUT,307,184424.24,0.0,0.0,5092043.22,5276467.45,0
9,CASH_IN,201,179927.06,3627050.61,3806977.67,1325715.73,1145788.67,0
9,PAYMENT,160,31960.02,215285.52,183325.49,0.0,0.0,0
9,TRANSFER,307,103937.28,0.0,0.0,299285.94,403223.22,0
9,CASH_OUT,379,66214.58,28305.0,0.0,72044.62,138259.21,0
9,TRANSFER,190,3955980.94,0.0,0.0,7927132.96,11883113.9,0
9,CASH_IN,211,175879.79,4107.0,179986.79,0.0,0.0,0
9,CASH_IN,371,423402.9,105821.0,529223.9,86144.02,0.0,0
9,CASH_OUT,680,272716.64,272716.64,0.0,1019542.34,1292258.98,1
9,PAYMENT,354,6575.25,10132.0,3556.75,0.0,0.0,0
9,CASH_OUT,379,29356.77,0.0,0.0,104041.79,133398.56,0
9,CASH_OUT,302,117592.04,27790.0,0.0,161606.65,279198.69,0
9,CASH_IN,540,129097.42,1181289.09,1310386.51,1565517.72,1436420.31,0
9,CASH_IN,136,212787.77,103789.0,316576.77,778994.5,566206.72,0
9,CASH_OUT,396,157065.88,0.0,0.0,167071.1,324136.98,0
9,PAYMENT,384,4705.33,12494.0,7788.67,0.0,0.0,0
9,CASH_IN,379,214707.49,10473302.4,10688009.89,220598.54,5891.05,0
9,CASH_OUT,140,105433.82,0.0,0.0,4192864.79,4354168.53,0
9,CASH_IN,586,200438.07,116957.35,317395.42,4082881.48,3882443.41,0
9,CASH_OUT,140,138678.18,672929.0,534250.82,0.0,138678.18,0
9,PAYMENT,207,6366.07,238896.35,232530.28,0.0,0.0,0
9,TRANSFER,425,10000000.0,29585040.37,19585040.37,0.0,0.0,1
9,CASH_IN,211,21801.73,34734.0,56535.73,135871.36,114069.63,0
9,CASH_OUT,405,161680.44,0.0,0.0,567533.68,729214.12,0
9,CASH_IN,357,194773.91,2285.0,197058.91,507456.47,312682.56,0
